worker,task,answer
1.0,0,1
1.0,3,0
1.0,6,1
1.0,12,1
1.0,14,0
1.0,16,0
1.0,19,0
1.0,20,1
1.0,24,0
1.0,26,0
1.0,27,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,41,1
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,0
1.0,48,0
12.0,4,0
12.0,8,0
12.0,9,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,14,0
12.0,15,0
12.0,17,1
12.0,18,1
12.0,20,1
12.0,21,1
12.0,23,1
12.0,28,1
12.0,31,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,42,0
12.0,43,1
14.0,0,0
14.0,2,0
14.0,4,0
14.0,7,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,15,0
14.0,16,0
14.0,18,1
14.0,20,1
14.0,21,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,28,0
14.0,30,1
14.0,32,1
14.0,35,0
14.0,37,0
14.0,38,0
14.0,39,1
14.0,43,0
14.0,45,0
15.0,5,1
15.0,6,1
15.0,9,1
15.0,10,1
15.0,13,0
15.0,14,0
15.0,16,0
15.0,19,0
15.0,21,1
15.0,22,1
15.0,27,1
15.0,28,1
15.0,36,0
15.0,37,1
15.0,40,1
15.0,41,1
15.0,43,1
15.0,44,0
15.0,49,0
16.0,0,1
16.0,3,0
16.0,4,0
16.0,6,0
16.0,15,1
16.0,17,0
16.0,20,0
16.0,22,0
16.0,24,0
16.0,26,0
16.0,27,1
16.0,28,0
16.0,36,0
16.0,37,0
16.0,38,1
16.0,39,0
16.0,40,0
16.0,41,1
26.0,2,1
26.0,3,0
26.0,5,1
26.0,6,1
26.0,12,0
26.0,16,1
26.0,17,0
26.0,21,0
26.0,23,0
26.0,26,1
26.0,28,0
26.0,30,0
26.0,43,1
26.0,44,1
26.0,45,1
26.0,49,1
28.0,4,1
28.0,5,1
28.0,6,1
28.0,7,1
28.0,8,1
28.0,13,0
28.0,15,1
28.0,18,1
28.0,20,0
28.0,22,0
28.0,25,1
28.0,26,0
28.0,28,1
28.0,41,1
28.0,47,1
28.0,48,0
30.0,1,0
30.0,6,0
30.0,7,0
30.0,8,0
30.0,12,0
30.0,14,0
30.0,18,0
30.0,19,0
30.0,22,1
30.0,24,0
30.0,26,0
30.0,27,0
30.0,29,1
30.0,30,1
30.0,34,0
30.0,42,0
30.0,45,1
30.0,46,0
30.0,47,0
30.0,49,0
33.0,0,1
33.0,4,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,14,1
33.0,16,0
33.0,17,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,29,1
33.0,30,1
33.0,35,0
33.0,38,1
33.0,39,1
33.0,43,1
33.0,45,1
33.0,46,0
33.0,49,1
34.0,0,1
34.0,3,1
34.0,5,1
34.0,6,0
34.0,10,1
34.0,11,0
34.0,12,1
34.0,14,0
34.0,16,1
34.0,18,1
34.0,23,0
34.0,24,0
34.0,25,0
34.0,31,0
34.0,32,0
34.0,33,1
34.0,34,1
34.0,35,0
34.0,36,0
34.0,37,0
34.0,38,1
34.0,40,0
34.0,43,1
34.0,44,1
34.0,45,0
34.0,46,0
34.0,47,1
35.0,1,1
35.0,2,0
35.0,4,1
35.0,6,0
35.0,10,0
35.0,11,1
35.0,15,1
35.0,17,1
35.0,21,1
35.0,23,0
35.0,24,1
35.0,32,0
35.0,33,0
35.0,35,1
35.0,43,0
35.0,44,1
35.0,46,1
35.0,47,1
45.0,1,0
45.0,4,0
45.0,8,0
45.0,11,0
45.0,16,0
45.0,17,1
45.0,26,1
45.0,30,1
45.0,31,0
45.0,33,1
45.0,35,0
45.0,43,0
45.0,44,0
45.0,49,1
49.0,0,0
49.0,1,1
49.0,10,0
49.0,12,0
49.0,14,1
49.0,16,1
49.0,17,1
49.0,18,0
49.0,19,0
49.0,20,1
49.0,22,1
49.0,24,0
49.0,25,1
49.0,26,1
49.0,30,0
49.0,36,0
49.0,43,1
49.0,44,0
53.0,1,1
53.0,4,0
53.0,6,1
53.0,7,1
53.0,8,0
53.0,9,0
53.0,11,0
53.0,13,1
53.0,14,1
53.0,16,0
53.0,18,0
53.0,19,1
53.0,21,0
53.0,23,0
53.0,28,0
53.0,29,0
53.0,31,1
53.0,32,0
53.0,36,0
53.0,40,0
53.0,41,1
53.0,43,0
53.0,44,1
53.0,45,0
53.0,47,0
53.0,49,1
54.0,5,0
54.0,8,1
54.0,10,1
54.0,12,1
54.0,13,1
54.0,15,0
54.0,16,0
54.0,18,0
54.0,19,0
54.0,20,0
54.0,22,0
54.0,25,1
54.0,26,1
54.0,28,0
54.0,32,0
54.0,35,0
54.0,39,1
54.0,40,1
54.0,43,1
54.0,44,0
54.0,49,1
55.0,0,1
55.0,2,1
55.0,6,1
55.0,7,1
