worker,task,answer
0.0,1,1
0.0,3,1
0.0,8,1
0.0,10,0
0.0,11,0
0.0,12,0
0.0,16,0
0.0,17,1
0.0,18,0
0.0,19,1
0.0,23,0
0.0,24,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,29,1
0.0,30,1
0.0,37,1
0.0,42,1
0.0,44,0
0.0,46,1
3.0,0,0
3.0,2,0
3.0,3,0
3.0,5,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,18,0
3.0,23,1
3.0,25,0
3.0,31,1
3.0,32,0
3.0,35,0
3.0,37,0
3.0,42,1
4.0,1,0
4.0,4,0
4.0,7,0
4.0,9,1
4.0,10,1
4.0,12,0
4.0,18,1
4.0,23,0
4.0,24,0
4.0,25,1
4.0,26,1
4.0,27,0
4.0,28,0
4.0,31,0
4.0,33,1
4.0,34,0
4.0,38,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,46,1
11.0,0,0
11.0,5,0
11.0,6,1
11.0,9,0
11.0,10,0
11.0,13,0
11.0,16,0
11.0,19,0
11.0,21,0
11.0,23,0
11.0,25,0
11.0,30,1
11.0,32,1
11.0,35,1
11.0,42,0
11.0,47,1
14.0,1,0
14.0,2,0
14.0,4,1
14.0,7,1
14.0,9,1
14.0,11,1
14.0,13,0
14.0,16,0
14.0,17,1
14.0,19,1
14.0,26,1
14.0,28,1
14.0,29,0
14.0,30,0
14.0,39,0
14.0,45,1
14.0,46,0
14.0,47,0
24.0,0,1
24.0,2,1
24.0,5,0
24.0,6,0
24.0,7,1
24.0,11,0
24.0,12,0
24.0,13,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,21,0
24.0,22,0
24.0,24,0
24.0,27,0
24.0,31,1
24.0,33,1
24.0,34,0
24.0,38,0
24.0,43,1
24.0,46,1
24.0,49,1
25.0,2,0
25.0,4,1
25.0,5,0
25.0,10,1
25.0,11,0
25.0,13,1
25.0,15,1
25.0,16,1
25.0,18,0
25.0,21,0
25.0,22,1
25.0,31,0
25.0,33,0
25.0,34,0
25.0,35,0
25.0,38,0
25.0,39,1
25.0,40,0
25.0,42,0
25.0,43,0
25.0,46,1
25.0,47,0
25.0,48,0
25.0,49,1
27.0,2,0
27.0,3,1
27.0,5,0
27.0,7,1
27.0,8,0
27.0,12,0
27.0,14,1
27.0,15,1
27.0,23,0
27.0,24,1
27.0,30,0
27.0,31,0
27.0,37,1
27.0,38,0
27.0,43,1
27.0,47,0
27.0,49,1
29.0,6,0
29.0,10,0
29.0,11,0
29.0,18,0
29.0,19,0
29.0,21,0
29.0,22,0
29.0,23,0
29.0,27,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,35,0
29.0,38,0
29.0,39,1
29.0,43,1
29.0,44,1
29.0,45,1
29.0,46,1
29.0,47,0
29.0,48,0
29.0,49,0
30.0,2,0
30.0,6,0
30.0,7,1
30.0,8,0
30.0,9,1
30.0,10,0
30.0,12,1
30.0,13,1
30.0,14,0
30.0,15,0
30.0,16,0
30.0,22,1
30.0,29,1
30.0,33,0
30.0,35,1
30.0,39,0
30.0,41,1
30.0,42,1
30.0,43,0
30.0,47,0
35.0,0,1
35.0,2,0
35.0,4,1
35.0,5,1
35.0,13,1
35.0,17,1
35.0,19,1
35.0,26,1
35.0,28,1
35.0,29,0
35.0,31,0
35.0,32,0
35.0,33,1
35.0,36,1
35.0,40,0
35.0,41,0
35.0,49,1
41.0,1,0
41.0,4,1
41.0,6,1
41.0,10,1
41.0,17,1
41.0,24,0
41.0,25,0
41.0,26,0
41.0,28,1
41.0,30,1
41.0,32,0
41.0,33,0
41.0,38,1
41.0,40,0
41.0,41,1
41.0,42,0
41.0,46,1
41.0,47,0
41.0,48,0
45.0,4,0
45.0,5,1
45.0,6,0
45.0,10,1
45.0,11,0
45.0,13,1
45.0,15,1
45.0,16,1
45.0,18,1
45.0,19,1
45.0,22,1
45.0,23,0
45.0,27,1
45.0,28,0
45.0,29,0
45.0,31,1
45.0,32,1
45.0,33,1
45.0,34,1
45.0,35,1
45.0,36,0
45.0,38,0
45.0,40,1
45.0,42,1
45.0,43,1
45.0,44,1
45.0,45,1
45.0,47,1
54.0,0,1
54.0,1,1
54.0,2,1
54.0,4,0
54.0,6,1
54.0,8,0
54.0,9,0
54.0,10,1
54.0,11,0
54.0,14,1
54.0,17,1
54.0,19,0
54.0,22,1
54.0,26,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,32,1
54.0,36,1
54.0,39,1
54.0,41,1
54.0,42,1
54.0,45,0
62.0,4,0
62.0,11,0
62.0,16,0
62.0,18,0
62.0,19,1
62.0,23,0
62.0,25,0
62.0,32,0
62.0,41,1
62.0,42,1
62.0,44,1
62.0,45,0
62.0,46,1
62.0,47,1
62.0,48,0
64.0,3,1
64.0,4,0
64.0,6,1
64.0,7,0
