worker,task,answer
0.0,0,0
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,1
0.0,12,1
0.0,14,0
0.0,16,1
0.0,17,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,24,1
0.0,27,0
0.0,32,1
0.0,34,1
0.0,41,1
0.0,46,1
0.0,47,1
0.0,48,0
0.0,49,0
1.0,0,0
1.0,1,0
1.0,7,1
1.0,9,0
1.0,10,0
1.0,17,0
1.0,20,1
1.0,25,0
1.0,26,1
1.0,27,1
1.0,28,0
1.0,29,1
1.0,30,1
1.0,35,1
1.0,37,1
1.0,38,0
1.0,42,0
1.0,43,0
1.0,44,0
1.0,47,0
2.0,3,0
2.0,4,0
2.0,7,1
2.0,9,0
2.0,11,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,19,1
2.0,20,0
2.0,21,1
2.0,22,0
2.0,29,1
2.0,32,1
2.0,33,1
2.0,34,0
2.0,35,1
2.0,36,1
2.0,39,1
2.0,42,0
2.0,46,0
2.0,47,0
2.0,49,0
8.0,0,1
8.0,1,1
8.0,4,1
8.0,6,0
8.0,7,1
8.0,14,1
8.0,17,0
8.0,18,0
8.0,21,1
8.0,22,0
8.0,24,1
8.0,28,0
8.0,31,0
8.0,33,1
8.0,43,1
8.0,44,1
8.0,46,1
8.0,49,1
9.0,2,0
9.0,9,0
9.0,11,0
9.0,17,0
9.0,18,0
9.0,20,0
9.0,21,0
9.0,22,0
9.0,24,1
9.0,25,1
9.0,26,1
9.0,33,0
9.0,34,1
9.0,36,1
9.0,38,0
9.0,39,0
9.0,41,1
9.0,42,1
9.0,44,1
9.0,49,1
12.0,0,1
12.0,1,1
12.0,4,1
12.0,6,1
12.0,8,1
12.0,17,1
12.0,18,1
12.0,22,0
12.0,23,1
12.0,27,0
12.0,29,1
12.0,31,0
12.0,32,0
12.0,35,1
12.0,36,1
12.0,41,0
12.0,47,1
12.0,49,1
13.0,5,0
13.0,6,1
13.0,10,1
13.0,11,1
13.0,12,0
13.0,17,0
13.0,18,1
13.0,20,1
13.0,21,1
13.0,24,0
13.0,26,0
13.0,27,0
13.0,29,0
13.0,31,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,43,0
13.0,44,1
13.0,47,1
15.0,2,0
15.0,4,1
15.0,5,0
15.0,6,0
15.0,8,1
15.0,10,1
15.0,14,1
15.0,15,0
15.0,17,1
15.0,19,1
15.0,23,0
15.0,25,0
15.0,27,1
15.0,28,0
15.0,29,1
15.0,32,0
15.0,33,1
15.0,38,1
15.0,45,0
15.0,47,0
15.0,49,0
20.0,0,1
20.0,8,1
20.0,11,1
20.0,13,0
20.0,14,1
20.0,15,0
20.0,17,0
20.0,19,1
20.0,20,0
20.0,23,0
20.0,24,1
20.0,25,0
20.0,29,1
20.0,30,1
20.0,31,1
20.0,36,1
20.0,38,1
20.0,40,0
20.0,42,0
20.0,45,1
20.0,46,0
20.0,49,1
22.0,1,1
22.0,10,1
22.0,12,0
22.0,13,1
22.0,16,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,21,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,28,1
22.0,29,0
22.0,30,1
22.0,37,0
22.0,38,0
22.0,39,1
22.0,41,0
22.0,42,1
23.0,0,1
23.0,1,1
23.0,3,1
23.0,4,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,8,1
23.0,10,1
23.0,11,0
23.0,12,0
23.0,13,1
23.0,14,1
23.0,15,0
23.0,17,1
23.0,24,1
23.0,30,1
23.0,32,1
23.0,34,0
23.0,37,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,46,0
28.0,3,0
28.0,4,0
28.0,5,0
28.0,6,1
28.0,13,1
28.0,14,0
28.0,19,0
28.0,21,0
28.0,35,0
28.0,37,0
28.0,40,1
28.0,44,0
28.0,47,0
32.0,0,1
32.0,1,0
32.0,2,0
32.0,3,1
32.0,4,1
32.0,8,0
32.0,10,1
32.0,11,0
32.0,13,1
32.0,17,1
32.0,18,1
32.0,19,1
32.0,22,1
32.0,24,1
32.0,34,0
32.0,36,0
32.0,37,1
32.0,40,0
32.0,42,0
32.0,44,0
33.0,2,1
33.0,5,1
33.0,10,0
33.0,11,1
33.0,12,0
33.0,14,1
33.0,15,1
33.0,22,1
33.0,23,0
33.0,24,1
33.0,27,1
33.0,28,1
33.0,32,0
33.0,36,1
33.0,37,0
33.0,40,1
33.0,42,1
33.0,43,1
33.0,46,0
33.0,47,1
33.0,48,0
41.0,0,1
41.0,2,0
41.0,7,1
41.0,8,1
41.0,9,1
41.0,12,1
41.0,14,0
41.0,15,1
41.0,17,1
41.0,20,0
41.0,23,1
41.0,24,0
41.0,30,1
41.0,39,0
41.0,41,1
41.0,44,0
41.0,45,1
41.0,48,1
42.0,1,1
42.0,2,0
42.0,5,1
42.0,7,0
42.0,9,1
42.0,12,0
42.0,14,1
42.0,16,1
42.0,18,1
42.0,20,1
42.0,22,0
42.0,23,0
42.0,26,0
42.0,33,0
42.0,38,1
42.0,39,0
42.0,45,0
42.0,46,0
42.0,47,0
42.0,48,1
47.0,2,1
47.0,11,0
47.0,12,1
47.0,14,0
47.0,15,0
47.0,16,0
47.0,20,0
47.0,21,1
47.0,23,0
47.0,26,0
47.0,27,0
47.0,28,1
