worker,task,answer
4.0,0,0
4.0,2,1
4.0,3,1
4.0,4,0
4.0,6,0
4.0,8,1
4.0,12,1
4.0,15,1
4.0,16,1
4.0,19,0
4.0,25,1
4.0,27,1
4.0,28,0
4.0,33,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,41,1
4.0,42,1
4.0,43,1
4.0,46,1
4.0,49,1
7.0,3,0
7.0,5,1
7.0,6,1
7.0,7,0
7.0,16,1
7.0,20,1
7.0,21,0
7.0,25,0
7.0,27,0
7.0,29,1
7.0,32,1
7.0,41,1
7.0,42,1
7.0,46,0
7.0,49,0
9.0,0,0
9.0,5,1
9.0,9,1
9.0,10,1
9.0,11,1
9.0,12,0
9.0,14,0
9.0,20,0
9.0,21,0
9.0,29,0
9.0,31,0
9.0,33,0
9.0,35,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,44,0
9.0,46,0
9.0,48,1
10.0,0,1
10.0,1,0
10.0,2,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,9,1
10.0,12,0
10.0,13,0
10.0,14,1
10.0,18,0
10.0,19,0
10.0,22,1
10.0,24,1
10.0,28,1
10.0,29,0
10.0,31,1
10.0,33,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,39,1
10.0,41,1
10.0,42,0
10.0,44,1
10.0,46,0
10.0,48,0
11.0,0,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,8,0
11.0,9,0
11.0,11,0
11.0,12,0
11.0,13,1
11.0,15,1
11.0,17,1
11.0,18,0
11.0,23,0
11.0,25,1
11.0,35,1
11.0,37,0
11.0,41,1
11.0,42,1
11.0,48,1
11.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,5,0
12.0,7,0
12.0,11,0
12.0,15,0
12.0,19,0
12.0,20,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,34,1
12.0,36,0
12.0,38,0
12.0,44,0
12.0,46,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,7,1
19.0,13,0
19.0,16,1
19.0,19,0
19.0,22,0
19.0,24,1
19.0,26,1
19.0,27,1
19.0,28,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,0
19.0,38,0
19.0,39,0
19.0,43,1
19.0,44,0
19.0,45,1
19.0,47,1
19.0,48,0
20.0,0,0
20.0,1,1
20.0,2,1
20.0,3,0
20.0,4,0
20.0,7,0
20.0,16,1
20.0,17,0
20.0,22,1
20.0,23,1
20.0,24,1
20.0,27,1
20.0,29,0
20.0,32,0
20.0,34,0
20.0,35,1
20.0,37,0
20.0,38,1
20.0,39,1
20.0,41,1
20.0,43,0
20.0,44,1
20.0,46,1
20.0,48,1
20.0,49,0
21.0,0,1
21.0,2,0
21.0,3,0
21.0,4,0
21.0,7,0
21.0,13,0
21.0,14,1
21.0,18,1
21.0,20,1
21.0,21,0
21.0,23,0
21.0,28,0
21.0,29,1
21.0,32,1
21.0,35,1
21.0,36,0
21.0,37,1
21.0,42,1
21.0,43,0
21.0,47,1
22.0,3,0
22.0,4,0
22.0,5,0
22.0,6,1
22.0,7,1
22.0,11,0
22.0,12,1
22.0,16,1
22.0,17,0
22.0,18,0
22.0,19,0
22.0,21,0
22.0,22,1
22.0,23,0
22.0,24,1
22.0,25,1
22.0,27,0
22.0,30,0
22.0,33,0
22.0,41,1
22.0,42,1
22.0,43,1
22.0,44,1
22.0,46,0
22.0,48,1
22.0,49,0
23.0,0,0
23.0,1,0
23.0,6,1
23.0,8,0
23.0,9,1
23.0,10,1
23.0,14,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,25,0
23.0,30,1
23.0,31,0
23.0,32,0
23.0,33,0
23.0,34,1
23.0,35,1
23.0,36,1
23.0,41,1
23.0,42,1
23.0,44,1
23.0,45,1
23.0,47,1
26.0,1,1
26.0,3,0
26.0,5,1
26.0,7,1
26.0,8,0
26.0,11,0
26.0,14,0
26.0,16,1
26.0,17,1
26.0,18,0
26.0,19,1
26.0,24,1
26.0,25,1
26.0,28,1
26.0,31,0
26.0,33,1
26.0,35,1
26.0,36,1
26.0,37,1
26.0,46,0
28.0,4,1
28.0,8,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,15,1
28.0,16,1
28.0,18,0
28.0,19,1
28.0,21,1
28.0,22,0
28.0,24,0
28.0,25,0
28.0,26,0
28.0,30,1
28.0,31,0
28.0,32,1
28.0,33,1
28.0,34,1
28.0,36,0
28.0,39,1
28.0,40,0
28.0,41,0
28.0,42,1
28.0,43,0
28.0,46,0
28.0,47,0
28.0,49,1
34.0,0,0
34.0,1,0
34.0,6,0
34.0,8,1
34.0,9,0
34.0,11,0
34.0,14,1
34.0,17,1
34.0,18,0
34.0,23,1
34.0,25,1
34.0,26,0
34.0,28,0
34.0,32,1
34.0,34,0
34.0,37,1
34.0,48,0
40.0,2,1
40.0,10,1
40.0,15,0
40.0,17,0
40.0,20,1
40.0,22,1
40.0,24,1
40.0,25,1
40.0,26,1
40.0,27,0
40.0,29,1
40.0,30,1
40.0,33,0
40.0,36,0
40.0,37,1
40.0,39,0
40.0,44,1
40.0,46,1
40.0,47,0
41.0,0,0
41.0,2,0
41.0,3,1
41.0,5,1
41.0,8,1
41.0,10,1
41.0,12,0
41.0,15,0
41.0,17,1
41.0,18,0
41.0,19,0
41.0,24,1
41.0,25,1
41.0,26,0
41.0,27,1
41.0,29,1
41.0,30,0
41.0,32,1
41.0,36,1
41.0,39,1
41.0,42,1
41.0,48,1
41.0,49,1
49.0,3,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,1
49.0,13,0
49.0,18,0
49.0,19,0
49.0,24,1
49.0,26,0
49.0,27,0
49.0,32,1
49.0,34,0
49.0,36,1
49.0,38,0
49.0,39,1
49.0,49,0
50.0,0,1
50.0,8,0
50.0,9,0
50.0,10,0
50.0,14,1
50.0,15,0
50.0,16,0
50.0,19,1
50.0,21,0
50.0,22,0
50.0,23,0
50.0,24,0
50.0,25,1
50.0,28,1
50.0,29,0
50.0,31,0
50.0,33,0
50.0,36,0
50.0,37,0
50.0,46,1
50.0,48,0
50.0,49,0
52.0,2,1
52.0,3,0
52.0,8,0
52.0,9,1
52.0,10,0
52.0,12,0
52.0,16,1
52.0,20,1
52.0,21,1
52.0,22,1
52.0,23,1
52.0,24,1
52.0,25,1
52.0,32,1
52.0,34,0
52.0,35,1
52.0,37,1
52.0,40,0
52.0,43,1
52.0,45,0
52.0,46,0
52.0,48,1
53.0,0,1
53.0,6,1
53.0,8,1
53.0,10,0
53.0,11,0
53.0,17,1
53.0,18,1
53.0,19,1
53.0,20,0
53.0,21,0
53.0,23,0
53.0,25,0
53.0,30,1
53.0,35,1
53.0,36,0
53.0,37,0
53.0,39,1
53.0,44,0
53.0,49,1
54.0,0,0
54.0,1,1
54.0,7,1
54.0,8,1
54.0,10,0
54.0,12,1
54.0,14,0
54.0,15,1
54.0,18,0
54.0,19,1
54.0,21,0
54.0,28,0
54.0,32,0
54.0,33,1
54.0,36,0
54.0,39,0
54.0,44,1
73.0,0,0
