worker,task,answer
2.0,2,0
2.0,4,1
2.0,9,1
2.0,10,0
2.0,12,0
2.0,13,0
2.0,14,0
2.0,15,0
2.0,18,0
2.0,19,1
2.0,20,0
2.0,21,0
2.0,22,1
2.0,23,1
2.0,27,0
2.0,30,1
2.0,32,1
2.0,36,0
2.0,41,0
2.0,43,1
2.0,47,1
3.0,1,1
3.0,3,0
3.0,5,1
3.0,6,0
3.0,7,0
3.0,8,0
3.0,12,0
3.0,13,0
3.0,14,0
3.0,15,1
3.0,16,1
3.0,17,1
3.0,21,1
3.0,22,0
3.0,24,0
3.0,26,0
3.0,27,1
3.0,30,0
3.0,33,0
3.0,36,1
3.0,37,0
3.0,42,0
3.0,43,1
3.0,45,0
3.0,46,0
3.0,47,1
3.0,48,0
3.0,49,0
6.0,1,0
6.0,4,0
6.0,6,1
6.0,7,1
6.0,10,1
6.0,11,1
6.0,12,1
6.0,13,1
6.0,14,0
6.0,16,0
6.0,21,0
6.0,22,0
6.0,23,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,0
6.0,34,1
6.0,37,0
6.0,38,1
6.0,40,1
6.0,43,0
6.0,46,1
6.0,47,0
9.0,1,0
9.0,3,0
9.0,6,0
9.0,8,0
9.0,13,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,22,1
9.0,24,0
9.0,27,0
9.0,28,1
9.0,30,1
9.0,31,0
9.0,37,1
9.0,39,0
9.0,42,1
9.0,44,0
9.0,48,1
10.0,3,1
10.0,5,1
10.0,8,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,1
10.0,21,1
10.0,24,0
10.0,27,0
10.0,28,0
10.0,34,1
10.0,37,0
10.0,38,0
10.0,39,0
10.0,42,1
10.0,46,1
10.0,47,0
10.0,48,1
14.0,3,0
14.0,4,0
14.0,5,1
14.0,10,0
14.0,13,0
14.0,20,1
14.0,21,1
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,0
14.0,27,0
14.0,29,1
14.0,30,1
14.0,32,1
14.0,33,0
14.0,34,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,0
14.0,44,0
14.0,47,1
14.0,49,0
15.0,0,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,1
15.0,6,1
15.0,7,0
15.0,13,0
15.0,14,1
15.0,18,1
15.0,21,1
15.0,23,0
15.0,25,1
15.0,31,1
15.0,32,0
15.0,36,1
15.0,38,0
15.0,40,0
15.0,43,0
15.0,45,0
15.0,47,0
15.0,48,0
16.0,2,1
16.0,4,0
16.0,6,1
16.0,9,0
16.0,12,0
16.0,16,1
16.0,17,1
16.0,19,0
16.0,20,1
16.0,24,0
16.0,27,1
16.0,28,0
16.0,30,1
16.0,36,0
16.0,38,1
16.0,40,0
16.0,42,0
16.0,44,1
16.0,47,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,5,1
20.0,6,0
20.0,9,1
20.0,10,1
20.0,11,1
20.0,14,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,22,1
