worker,task,answer
8.0,2,1
8.0,3,0
8.0,6,0
8.0,10,0
8.0,11,0
8.0,13,1
8.0,17,1
8.0,20,0
8.0,21,1
8.0,25,1
8.0,26,1
8.0,27,1
8.0,28,0
8.0,30,1
8.0,35,1
8.0,36,0
8.0,39,0
8.0,43,0
8.0,44,0
8.0,45,1
8.0,46,1
8.0,47,0
8.0,49,1
12.0,0,0
12.0,3,0
12.0,8,0
12.0,10,1
12.0,11,0
12.0,14,1
12.0,17,1
12.0,19,0
12.0,22,0
12.0,23,0
12.0,29,1
12.0,32,1
12.0,34,1
12.0,35,0
12.0,36,1
12.0,38,0
12.0,40,0
12.0,42,1
12.0,43,0
12.0,46,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,1,0
13.0,2,1
13.0,7,1
13.0,9,0
13.0,11,1
13.0,19,0
13.0,20,0
13.0,27,1
13.0,30,1
13.0,31,1
13.0,36,0
13.0,37,0
13.0,39,1
13.0,40,1
13.0,45,0
13.0,46,0
13.0,47,1
13.0,48,1
14.0,2,0
14.0,4,1
14.0,5,0
14.0,6,0
14.0,8,1
14.0,9,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,1
14.0,19,0
14.0,24,0
14.0,26,1
14.0,30,0
14.0,31,1
14.0,33,1
14.0,39,0
14.0,46,1
18.0,0,1
18.0,4,0
18.0,6,0
18.0,14,1
18.0,17,1
18.0,19,0
18.0,27,0
18.0,29,0
18.0,30,0
18.0,31,1
18.0,33,1
18.0,36,0
18.0,38,0
18.0,39,0
18.0,40,1
18.0,42,0
18.0,45,0
18.0,46,1
18.0,47,0
18.0,48,1
18.0,49,1
19.0,3,0
19.0,4,0
19.0,11,1
19.0,15,1
19.0,16,1
19.0,19,0
19.0,21,0
19.0,22,1
19.0,31,0
19.0,33,1
19.0,35,1
19.0,36,0
19.0,38,1
19.0,39,0
19.0,42,0
19.0,44,1
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
22.0,1,0
22.0,3,1
22.0,12,1
22.0,13,0
22.0,14,0
22.0,16,0
22.0,19,0
22.0,21,0
22.0,24,0
22.0,28,0
22.0,29,1
22.0,31,1
22.0,32,1
22.0,33,0
22.0,38,0
22.0,41,1
22.0,44,0
22.0,46,1
22.0,48,1
22.0,49,0
24.0,2,1
24.0,3,0
24.0,4,0
24.0,5,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,1
24.0,13,1
24.0,15,0
24.0,17,1
24.0,19,1
24.0,22,1
24.0,25,1
24.0,26,1
24.0,32,0
24.0,37,1
24.0,38,0
24.0,39,0
24.0,41,0
24.0,42,0
24.0,44,0
24.0,48,1
31.0,3,1
31.0,8,0
31.0,9,1
31.0,10,1
31.0,14,1
31.0,15,1
31.0,16,0
31.0,17,1
31.0,18,1
31.0,19,0
31.0,24,0
31.0,33,0
31.0,35,1
31.0,37,1
31.0,39,0
31.0,42,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,5,1
32.0,6,0
32.0,11,0
32.0,18,1
32.0,19,0
32.0,22,0
32.0,25,1
32.0,27,0
32.0,30,0
32.0,32,1
32.0,37,0
32.0,41,0
32.0,42,1
32.0,43,0
32.0,47,1
32.0,49,0
34.0,2,0
34.0,3,1
34.0,8,1
34.0,10,1
34.0,11,0
34.0,14,0
34.0,15,1
34.0,18,1
34.0,22,0
34.0,24,0
34.0,25,0
34.0,30,1
34.0,32,1
34.0,35,1
34.0,37,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,45,1
34.0,46,1
34.0,48,1
34.0,49,0
36.0,0,0
36.0,2,0
36.0,4,1
36.0,6,0
36.0,7,0
36.0,9,0
36.0,12,0
36.0,14,1
36.0,16,1
36.0,18,0
36.0,20,1
36.0,21,0
36.0,22,0
36.0,23,1
36.0,27,1
36.0,28,0
36.0,34,0
36.0,35,1
36.0,41,1
36.0,42,0
36.0,44,1
36.0,46,1
36.0,48,1
38.0,1,0
38.0,7,0
38.0,10,1
38.0,12,1
38.0,13,1
38.0,16,1
38.0,20,1
38.0,23,1
38.0,25,1
38.0,27,0
38.0,28,1
38.0,31,1
38.0,34,1
38.0,37,0
38.0,41,1
38.0,46,0
38.0,48,0
40.0,3,0
40.0,6,1
40.0,10,1
40.0,11,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,17,1
40.0,18,1
40.0,20,0
40.0,24,0
40.0,29,1
40.0,31,0
40.0,34,1
40.0,35,0
40.0,36,0
40.0,37,0
40.0,39,0
40.0,42,0
40.0,45,0
40.0,47,0
40.0,48,1
48.0,0,1
48.0,1,0
48.0,6,0
48.0,7,1
48.0,13,0
48.0,17,1
48.0,20,1
48.0,23,1
48.0,32,1
48.0,34,0
48.0,35,0
48.0,37,1
48.0,38,0
48.0,40,1
48.0,42,0
48.0,43,0
48.0,44,1
48.0,46,0
48.0,47,0
48.0,48,0
49.0,1,0
49.0,4,1
49.0,6,0
49.0,10,0
49.0,11,1
49.0,12,1
49.0,17,1
49.0,19,0
49.0,20,0
49.0,22,1
49.0,24,0
49.0,29,1
49.0,33,1
49.0,34,0
49.0,36,0
49.0,41,0
49.0,42,1
49.0,44,0
49.0,47,1
49.0,48,1
51.0,0,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,6,0
51.0,7,1
