worker,task,answer
0.0,3,1
0.0,5,1
0.0,9,0
0.0,12,1
0.0,14,1
0.0,15,1
0.0,17,1
0.0,19,1
0.0,20,0
0.0,24,0
0.0,25,0
0.0,27,1
0.0,28,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,37,1
0.0,42,1
0.0,43,0
0.0,47,0
1.0,0,1
1.0,4,0
1.0,6,1
1.0,7,1
1.0,8,0
1.0,10,1
1.0,20,1
1.0,31,1
1.0,33,0
1.0,35,1
1.0,39,1
1.0,41,1
1.0,44,1
1.0,46,0
7.0,0,0
7.0,2,1
7.0,6,0
7.0,7,1
7.0,8,1
7.0,13,1
7.0,14,0
7.0,17,1
7.0,24,0
7.0,30,0
7.0,32,0
7.0,35,0
7.0,36,0
7.0,37,0
7.0,38,1
7.0,41,0
7.0,44,0
7.0,46,1
7.0,47,1
7.0,48,1
8.0,1,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,10,1
8.0,14,0
8.0,16,1
8.0,17,0
8.0,18,1
8.0,24,1
8.0,26,0
8.0,27,1
8.0,29,1
8.0,36,0
8.0,38,1
8.0,40,1
8.0,45,0
8.0,46,1
8.0,47,0
8.0,48,0
10.0,0,0
10.0,6,1
10.0,11,0
10.0,12,0
10.0,13,0
10.0,14,1
10.0,17,0
10.0,18,0
10.0,22,0
10.0,26,0
10.0,30,1
10.0,32,0
10.0,33,1
10.0,35,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,43,1
10.0,47,1
10.0,49,1
12.0,4,1
12.0,6,1
12.0,8,0
12.0,9,1
12.0,16,1
12.0,18,0
12.0,21,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,32,0
12.0,33,0
12.0,34,1
12.0,36,1
12.0,38,0
12.0,42,0
12.0,45,0
12.0,46,1
25.0,2,1
25.0,4,1
25.0,7,0
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,13,0
25.0,18,0
25.0,20,0
25.0,21,1
25.0,22,1
25.0,24,0
25.0,25,0
25.0,27,1
25.0,31,1
25.0,34,1
25.0,35,1
25.0,36,1
25.0,43,0
25.0,44,0
25.0,46,1
25.0,48,0
27.0,2,0
27.0,4,0
27.0,10,1
27.0,15,1
27.0,17,0
27.0,20,0
27.0,21,0
27.0,24,0
27.0,25,1
27.0,28,1
27.0,35,1
27.0,36,1
27.0,37,1
27.0,38,0
27.0,41,0
27.0,43,1
27.0,45,0
27.0,48,0
31.0,1,0
31.0,5,1
31.0,6,0
31.0,7,0
31.0,8,1
31.0,17,1
31.0,18,0
31.0,21,1
31.0,22,1
31.0,25,1
31.0,26,1
31.0,29,1
31.0,32,0
31.0,34,0
31.0,36,1
31.0,39,0
31.0,42,0
31.0,45,0
31.0,46,0
31.0,47,0
31.0,48,0
32.0,0,0
32.0,4,1
32.0,6,0
32.0,14,0
32.0,16,1
32.0,17,1
32.0,18,0
32.0,20,1
32.0,24,0
32.0,25,1
32.0,31,0
32.0,33,1
32.0,34,0
32.0,35,0
32.0,36,0
32.0,37,0
32.0,46,1
32.0,47,1
32.0,48,0
32.0,49,0
37.0,4,1
37.0,13,0
37.0,16,1
37.0,17,1
37.0,18,0
37.0,19,1
37.0,20,0
37.0,25,0
37.0,32,1
37.0,35,1
37.0,37,0
37.0,39,1
37.0,42,0
47.0,0,1
47.0,2,1
47.0,10,1
47.0,11,1
47.0,12,1
47.0,14,1
47.0,26,0
47.0,30,1
47.0,31,1
47.0,32,1
47.0,33,1
47.0,36,0
47.0,39,1
47.0,44,0
47.0,45,1
47.0,49,0
50.0,1,0
50.0,2,1
50.0,6,0
50.0,9,0
50.0,13,1
50.0,14,1
50.0,17,0
50.0,18,0
50.0,20,1
50.0,21,0
50.0,22,1
50.0,24,0
50.0,32,0
50.0,35,0
50.0,37,1
50.0,46,1
50.0,47,1
50.0,49,0
56.0,1,1
56.0,2,1
56.0,4,1
56.0,5,0
56.0,6,1
56.0,7,0
56.0,12,0
56.0,13,1
56.0,16,1
56.0,19,0
56.0,20,1
56.0,21,1
56.0,24,0
56.0,25,1
56.0,26,1
56.0,27,0
56.0,36,0
56.0,37,0
56.0,44,1
56.0,47,0
57.0,3,0
57.0,5,0
57.0,12,0
57.0,16,1
57.0,19,1
57.0,20,1
57.0,27,1
57.0,28,1
57.0,30,0
57.0,33,1
57.0,35,0
57.0,36,0
57.0,39,1
57.0,46,0
57.0,47,1
59.0,0,0
59.0,3,1
59.0,5,1
59.0,7,1
59.0,11,1
59.0,13,0
59.0,22,1
59.0,26,0
59.0,27,0
59.0,29,0
59.0,30,0
59.0,36,0
59.0,37,1
59.0,38,0
59.0,44,0
59.0,45,1
59.0,47,1
59.0,48,1
61.0,1,0
61.0,2,0
61.0,6,1
61.0,10,1
61.0,15,0
61.0,16,1
61.0,19,0
61.0,20,0
61.0,25,0
61.0,26,1
61.0,28,0
61.0,30,0
61.0,33,0
61.0,38,1
61.0,41,1
61.0,49,1
64.0,4,1
64.0,6,0
64.0,7,0
64.0,8,0
64.0,16,1
64.0,17,1
64.0,24,1
64.0,25,0
64.0,26,1
64.0,33,1
64.0,38,1
64.0,39,0
64.0,40,1
64.0,41,0
64.0,43,0
64.0,45,0
64.0,46,1
66.0,1,1
66.0,6,1
66.0,8,0
66.0,9,0
66.0,10,0
66.0,11,0
66.0,12,0
66.0,17,1
66.0,19,1
66.0,22,0
66.0,23,1
66.0,25,0
66.0,26,0
66.0,28,1
66.0,29,1
66.0,30,0
66.0,31,0
66.0,34,1
66.0,38,0
66.0,39,1
66.0,41,0
66.0,43,1
66.0,44,1
66.0,45,0
66.0,46,0
72.0,2,0
72.0,5,0
72.0,7,0
72.0,9,1
72.0,11,0
72.0,13,0
72.0,20,0
72.0,25,0
72.0,26,0
72.0,31,0
72.0,44,1
72.0,45,1
72.0,47,0
72.0,49,0
77.0,1,0
77.0,2,0
77.0,3,0
77.0,5,1
77.0,7,1
77.0,13,1
77.0,16,0
77.0,18,0
77.0,21,0
77.0,22,0
77.0,23,0
77.0,24,0
77.0,25,0
77.0,26,1
77.0,27,0
77.0,29,1
77.0,30,1
77.0,32,0
77.0,35,1
77.0,37,1
77.0,41,0
77.0,43,0
77.0,47,1
77.0,48,0
78.0,0,0
78.0,1,0
78.0,3,0
78.0,4,1
78.0,8,1
78.0,10,0
78.0,13,1
78.0,17,0
78.0,19,1
78.0,32,1
78.0,33,1
78.0,36,0
78.0,37,0
78.0,38,1
78.0,41,0
78.0,45,1
78.0,47,0
78.0,49,0
81.0,2,0
81.0,3,0
81.0,8,1
81.0,10,1
81.0,11,1
81.0,12,1
81.0,14,1
81.0,15,1
81.0,16,1
81.0,18,1
81.0,26,0
81.0,34,1
81.0,36,1
81.0,41,0
81.0,47,1
82.0,0,1
82.0,1,0
82.0,2,0
82.0,7,0
82.0,8,0
82.0,13,0
82.0,16,1
82.0,18,1
82.0,20,0
82.0,21,0
82.0,25,0
82.0,26,0
82.0,29,1
82.0,31,1
82.0,34,0
82.0,39,0
82.0,40,1
82.0,42,0
82.0,47,0
83.0,0,0
83.0,3,1
83.0,6,1
83.0,7,1
83.0,8,0
83.0,10,0
83.0,17,1
83.0,18,1
83.0,19,0
83.0,21,0
83.0,24,0
83.0,25,0
83.0,31,0
83.0,32,0
83.0,35,0
83.0,38,0
83.0,39,1
83.0,43,1
83.0,47,1
86.0,2,1
86.0,4,0
86.0,5,1
86.0,6,1
86.0,7,0
86.0,9,0
86.0,10,0
86.0,11,1
86.0,12,0
86.0,13,1
86.0,18,1
86.0,21,1
86.0,24,0
86.0,25,1
86.0,36,1
86.0,37,1
86.0,38,0
86.0,39,0
86.0,40,1
86.0,41,0
86.0,46,1
86.0,47,0
86.0,49,1
87.0,3,1
87.0,5,0
87.0,6,1
87.0,7,1
87.0,10,1
87.0,12,0
87.0,13,0
87.0,14,1
87.0,15,0
87.0,16,1
87.0,17,1
87.0,18,1
87.0,21,1
87.0,22,1
87.0,23,0
87.0,24,0
87.0,25,1
87.0,27,0
87.0,28,1
87.0,29,1
87.0,32,0
87.0,39,1
87.0,41,0
87.0,42,0
87.0,43,1
87.0,44,1
87.0,45,0
