worker,task,answer
2.0,2,1
2.0,7,0
2.0,9,0
2.0,10,0
2.0,11,1
2.0,22,1
2.0,26,1
2.0,27,0
2.0,31,1
2.0,32,1
2.0,33,1
2.0,36,1
2.0,41,0
2.0,46,0
2.0,47,1
3.0,2,1
3.0,4,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,0
3.0,16,0
3.0,18,1
3.0,19,0
3.0,21,0
3.0,22,1
3.0,23,1
3.0,26,1
3.0,27,1
3.0,30,0
3.0,39,0
3.0,41,0
3.0,42,0
3.0,46,1
3.0,49,0
5.0,0,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,4,0
5.0,9,0
5.0,14,1
5.0,17,1
5.0,19,1
5.0,25,1
5.0,28,1
5.0,32,0
5.0,35,1
5.0,37,0
5.0,39,0
5.0,42,1
5.0,46,1
5.0,47,1
6.0,0,1
6.0,8,1
6.0,12,0
6.0,13,1
6.0,15,0
6.0,16,1
6.0,19,1
6.0,22,1
6.0,23,1
6.0,24,0
6.0,26,1
6.0,28,1
6.0,29,1
6.0,30,0
6.0,33,0
6.0,34,1
6.0,35,1
6.0,37,1
6.0,39,0
6.0,44,1
6.0,47,0
6.0,48,1
6.0,49,0
11.0,7,1
11.0,10,0
11.0,14,0
11.0,19,0
11.0,21,0
11.0,22,1
11.0,23,0
11.0,26,1
11.0,28,1
11.0,33,0
11.0,35,0
11.0,38,0
11.0,39,0
11.0,40,1
11.0,43,1
11.0,44,1
11.0,45,0
11.0,46,1
11.0,49,1
13.0,1,1
13.0,2,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,1
13.0,17,0
13.0,23,1
13.0,26,1
13.0,27,1
13.0,40,0
13.0,41,1
13.0,43,1
13.0,44,1
13.0,46,1
13.0,48,1
14.0,0,1
14.0,2,0
14.0,4,0
14.0,8,1
14.0,11,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,16,1
14.0,18,1
14.0,20,1
14.0,22,0
14.0,26,1
14.0,27,0
14.0,31,1
14.0,35,0
14.0,39,0
14.0,41,0
14.0,42,0
14.0,46,0
14.0,47,0
18.0,1,0
18.0,3,1
18.0,8,0
18.0,11,1
18.0,15,0
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,0
18.0,25,0
18.0,29,1
18.0,30,1
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,0
18.0,44,1
18.0,45,1
18.0,49,1
19.0,0,0
19.0,3,1
19.0,4,0
19.0,7,1
19.0,10,0
19.0,11,1
19.0,15,1
19.0,19,1
19.0,21,0
19.0,28,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,42,1
19.0,46,1
19.0,47,0
19.0,48,1
24.0,0,1
24.0,1,0
24.0,3,1
24.0,4,1
24.0,9,1
24.0,12,1
24.0,14,0
24.0,16,1
24.0,17,0
24.0,20,0
24.0,21,1
24.0,23,1
24.0,35,1
24.0,36,1
24.0,37,0
24.0,38,1
24.0,39,0
24.0,41,0
24.0,44,1
24.0,45,1
24.0,48,1
29.0,1,0
29.0,4,0
29.0,14,0
29.0,22,1
29.0,23,1
29.0,27,1
29.0,33,1
29.0,34,1
29.0,36,1
29.0,37,1
29.0,45,1
29.0,47,0
29.0,48,1
34.0,1,1
34.0,4,1
34.0,9,0
34.0,11,1
34.0,12,1
34.0,13,0
34.0,16,0
34.0,18,0
34.0,21,1
34.0,23,0
34.0,24,0
34.0,26,1
34.0,29,1
34.0,34,0
34.0,35,1
34.0,36,0
34.0,40,1
34.0,42,0
34.0,43,0
34.0,48,1
34.0,49,1
36.0,4,1
36.0,6,0
36.0,7,0
36.0,9,1
36.0,10,0
36.0,12,0
36.0,20,0
36.0,21,1
36.0,24,0
36.0,27,0
36.0,28,0
36.0,37,0
36.0,39,0
36.0,42,1
36.0,43,0
36.0,44,0
40.0,0,1
40.0,2,1
40.0,3,0
40.0,5,0
40.0,8,1
40.0,10,0
40.0,11,0
40.0,17,0
40.0,18,1
40.0,21,1
40.0,22,0
40.0,26,0
40.0,29,0
40.0,30,1
40.0,31,1
40.0,34,0
40.0,37,0
40.0,38,1
40.0,46,0
40.0,48,1
40.0,49,1
44.0,1,1
44.0,7,0
44.0,9,1
44.0,14,1
44.0,16,1
44.0,18,1
44.0,23,0
44.0,24,0
44.0,25,1
44.0,26,0
44.0,27,1
44.0,33,0
44.0,34,0
44.0,38,1
44.0,45,0
44.0,47,0
44.0,48,0
46.0,3,1
46.0,4,0
46.0,8,1
46.0,12,0
46.0,13,1
46.0,20,0
46.0,21,0
46.0,22,1
46.0,27,0
46.0,28,1
46.0,29,1
46.0,30,1
46.0,34,1
46.0,38,1
46.0,41,0
46.0,42,0
46.0,43,1
46.0,44,0
46.0,47,1
50.0,0,1
50.0,1,0
50.0,2,1
50.0,4,0
50.0,7,0
50.0,8,1
50.0,12,0
50.0,13,0
50.0,14,0
50.0,16,0
50.0,17,1
50.0,18,1
50.0,25,0
50.0,26,0
50.0,27,1
50.0,29,1
50.0,40,0
50.0,41,1
50.0,45,0
50.0,46,0
58.0,2,0
58.0,6,0
58.0,7,0
58.0,8,0
58.0,9,1
58.0,11,0
58.0,12,1
58.0,14,0
58.0,15,0
58.0,18,0
58.0,20,0
58.0,24,0
58.0,26,0
58.0,31,1
58.0,32,0
58.0,33,1
58.0,37,1
58.0,42,1
58.0,43,1
58.0,47,0
62.0,0,0
62.0,2,1
62.0,3,1
62.0,6,1
62.0,7,0
62.0,10,1
62.0,11,1
62.0,13,1
62.0,15,1
62.0,18,0
62.0,23,0
62.0,25,1
62.0,26,1
62.0,28,1
62.0,29,0
62.0,30,0
62.0,31,1
62.0,35,0
62.0,41,0
62.0,46,1
63.0,5,0
63.0,6,1
63.0,7,1
63.0,9,1
63.0,10,0
63.0,13,1
63.0,15,0
63.0,19,0
63.0,21,0
63.0,24,0
63.0,26,0
63.0,27,0
63.0,30,0
63.0,31,1
63.0,32,0
63.0,37,1
63.0,46,1
63.0,48,1
64.0,1,0
64.0,3,1
64.0,6,1
64.0,7,0
64.0,18,1
64.0,19,0
64.0,20,1
64.0,23,1
64.0,24,0
64.0,25,0
64.0,26,1
64.0,28,1
64.0,30,1
64.0,31,0
64.0,32,1
64.0,34,1
64.0,36,0
64.0,38,0
64.0,39,1
64.0,40,0
64.0,43,1
64.0,44,1
64.0,47,0
64.0,48,1
65.0,2,1
65.0,4,0
65.0,5,1
65.0,7,0
65.0,8,0
65.0,12,0
65.0,14,0
65.0,18,1
65.0,22,1
65.0,28,0
65.0,32,1
65.0,35,1
65.0,40,0
65.0,43,0
65.0,46,1
65.0,47,1
66.0,2,1
66.0,5,0
66.0,7,0
66.0,8,0
66.0,9,1
66.0,11,0
66.0,12,0
66.0,14,0
66.0,15,1
66.0,18,0
66.0,19,0
66.0,23,1
66.0,24,1
66.0,26,0
66.0,27,0
66.0,29,1
66.0,30,0
66.0,31,1
66.0,37,0
66.0,39,0
66.0,42,0
66.0,43,0
66.0,49,1
70.0,5,0
70.0,6,1
70.0,9,0
70.0,12,1
70.0,13,0
70.0,14,0
70.0,15,0
70.0,19,1
70.0,24,1
70.0,27,0
70.0,28,0
70.0,29,1
70.0,33,0
70.0,35,1
70.0,39,0
70.0,41,0
70.0,46,0
70.0,47,0
73.0,1,0
73.0,2,1
73.0,3,1
73.0,10,1
73.0,15,1
73.0,26,0
73.0,27,1
73.0,28,1
73.0,29,0
73.0,33,1
73.0,34,0
73.0,37,0
73.0,40,0
73.0,41,0
73.0,42,0
73.0,43,1
73.0,44,1
73.0,45,1
73.0,46,1
73.0,47,0
73.0,49,0
75.0,0,1
75.0,2,0
75.0,4,1
75.0,6,1
75.0,7,1
75.0,10,1
75.0,11,0
75.0,14,0
75.0,15,1
75.0,19,1
75.0,24,0
75.0,25,1
75.0,31,0
75.0,34,0
75.0,36,1
75.0,40,0
75.0,42,0
75.0,44,0
75.0,46,0
75.0,47,1
77.0,3,0
77.0,4,0
77.0,5,0
77.0,8,0
77.0,9,0
77.0,10,1
77.0,13,0
77.0,15,0
77.0,17,0
77.0,18,0
77.0,19,1
77.0,20,1
77.0,22,0
77.0,23,0
77.0,24,0
77.0,26,0
77.0,31,0
77.0,32,1
77.0,33,0
77.0,34,0
