worker,task,answer
3.0,1,1
3.0,2,0
3.0,6,0
3.0,11,0
3.0,12,0
3.0,16,0
3.0,21,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,27,0
3.0,28,1
3.0,30,1
3.0,33,0
3.0,37,0
3.0,38,0
3.0,39,1
3.0,41,0
3.0,42,0
3.0,46,1
3.0,47,1
4.0,1,1
4.0,3,0
4.0,8,1
4.0,13,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,21,0
4.0,22,0
4.0,34,1
4.0,37,0
4.0,38,1
4.0,40,0
4.0,47,1
4.0,48,1
4.0,49,1
8.0,1,1
8.0,2,0
8.0,6,0
8.0,7,0
8.0,12,1
8.0,14,1
8.0,16,0
8.0,19,0
8.0,23,0
8.0,24,0
8.0,36,0
8.0,38,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,1
8.0,49,0
10.0,1,1
10.0,2,1
10.0,3,1
10.0,9,0
10.0,11,1
10.0,12,1
10.0,14,1
10.0,15,0
10.0,22,1
10.0,23,0
10.0,24,1
10.0,30,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,40,1
10.0,41,1
10.0,44,1
10.0,45,0
10.0,46,0
11.0,0,0
11.0,1,1
11.0,4,1
11.0,6,0
11.0,8,1
11.0,22,0
11.0,23,0
11.0,29,0
11.0,31,0
11.0,32,1
11.0,34,1
11.0,35,0
11.0,36,0
11.0,38,0
11.0,41,1
11.0,48,0
13.0,2,0
13.0,13,0
13.0,15,0
13.0,16,0
13.0,21,0
13.0,24,1
13.0,26,0
13.0,27,1
13.0,28,1
13.0,30,0
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,1
13.0,35,0
13.0,36,1
13.0,38,1
13.0,40,0
13.0,41,0
13.0,42,0
13.0,43,0
13.0,47,1
13.0,49,0
16.0,0,1
16.0,3,1
16.0,6,0
16.0,8,1
16.0,12,1
16.0,13,0
16.0,14,1
16.0,16,1
16.0,17,1
16.0,19,0
16.0,22,1
16.0,26,1
16.0,29,1
16.0,32,1
16.0,37,0
16.0,40,1
16.0,42,1
16.0,47,1
17.0,1,0
17.0,2,0
17.0,6,1
17.0,7,0
17.0,8,0
17.0,9,1
17.0,10,1
17.0,12,0
17.0,15,1
17.0,17,0
17.0,19,1
17.0,25,1
17.0,27,0
17.0,28,1
17.0,31,0
17.0,32,0
17.0,33,1
17.0,34,0
17.0,35,1
17.0,37,1
17.0,38,1
17.0,44,0
17.0,45,0
23.0,11,1
23.0,12,1
23.0,15,0
23.0,16,1
23.0,19,0
23.0,22,1
23.0,24,0
23.0,28,1
23.0,30,1
23.0,32,1
23.0,35,1
23.0,37,0
23.0,45,0
23.0,46,1
24.0,1,1
24.0,2,0
24.0,3,1
24.0,6,0
24.0,8,1
24.0,11,0
24.0,13,0
24.0,16,0
24.0,17,1
24.0,20,0
24.0,22,0
24.0,26,1
24.0,28,0
24.0,29,1
24.0,30,0
24.0,35,1
24.0,36,0
24.0,39,0
24.0,40,0
24.0,42,1
24.0,48,0
24.0,49,0
39.0,0,0
39.0,1,0
39.0,3,1
39.0,8,0
39.0,10,1
39.0,11,0
39.0,16,0
39.0,17,0
39.0,18,0
39.0,20,1
39.0,22,1
39.0,24,1
39.0,25,0
39.0,26,0
39.0,28,1
39.0,33,1
39.0,36,1
39.0,39,1
39.0,40,1
39.0,41,0
39.0,42,1
39.0,47,0
39.0,48,1
40.0,6,1
40.0,7,1
40.0,8,0
40.0,10,0
40.0,11,1
40.0,14,1
40.0,18,0
40.0,19,1
40.0,21,0
40.0,23,1
40.0,24,0
40.0,25,0
40.0,26,1
40.0,30,1
40.0,32,0
40.0,33,1
40.0,35,1
40.0,44,0
40.0,45,1
40.0,49,1
41.0,1,1
41.0,3,1
41.0,5,0
41.0,7,1
41.0,9,0
41.0,10,1
41.0,12,0
41.0,13,1
41.0,14,0
41.0,16,1
41.0,18,0
41.0,19,0
41.0,21,1
41.0,23,1
41.0,25,1
41.0,26,0
41.0,27,0
41.0,35,1
41.0,42,1
41.0,44,0
41.0,46,0
41.0,47,1
41.0,48,1
42.0,2,0
42.0,3,0
42.0,6,0
42.0,10,0
42.0,12,1
42.0,14,0
42.0,18,1
42.0,19,0
42.0,20,0
42.0,21,1
42.0,22,0
42.0,24,1
42.0,27,0
42.0,29,1
42.0,30,1
42.0,32,0
42.0,33,0
42.0,35,1
42.0,36,1
42.0,37,1
42.0,42,0
42.0,43,1
42.0,45,1
43.0,0,0
43.0,2,0
43.0,5,1
43.0,6,1
43.0,9,1
43.0,10,0
43.0,11,0
43.0,18,1
43.0,24,0
43.0,25,0
43.0,26,1
43.0,29,1
43.0,34,1
43.0,37,0
43.0,39,1
43.0,40,0
44.0,1,1
44.0,2,0
44.0,7,0
44.0,8,1
44.0,9,0
44.0,10,0
44.0,15,0
44.0,17,0
44.0,18,0
44.0,23,0
44.0,26,0
44.0,27,1
44.0,31,1
44.0,34,0
44.0,36,1
44.0,38,1
44.0,41,0
46.0,1,0
46.0,5,0
46.0,9,1
46.0,10,1
46.0,11,0
46.0,12,1
46.0,20,1
46.0,23,0
46.0,26,1
46.0,27,0
46.0,32,0
46.0,41,1
46.0,42,1
46.0,43,1
46.0,45,1
46.0,46,1
46.0,47,0
54.0,3,1
54.0,4,1
54.0,6,1
54.0,7,1
54.0,8,1
54.0,13,0
54.0,14,1
54.0,18,1
54.0,19,1
54.0,21,1
54.0,22,1
54.0,24,0
54.0,25,1
54.0,26,1
54.0,27,1
54.0,29,1
54.0,37,1
54.0,38,1
54.0,41,0
54.0,43,0
54.0,44,0
54.0,46,1
54.0,47,0
54.0,49,0
57.0,1,0
57.0,3,1
57.0,5,0
57.0,6,1
57.0,8,1
57.0,9,1
57.0,12,1
57.0,13,0
57.0,14,1
57.0,15,0
57.0,16,1
57.0,18,1
