worker,value
0,0.7950143424456964
1,0.6842105348201499
2,0.5936150387390918
3,0.675272677017328
4,0.5985988994828038
5,0.5484072153823726
6,0.5306231375203145
7,0.5106757282898055
8,0.7662192612890762
9,0.538587502096926
10,0.51565862939287
11,0.5591585977225841
12,0.6932145113018744
13,0.5496328978027114
14,0.7660263884555852
15,0.6986621053669322
16,0.6074769092475527
17,0.787546629437166
18,0.6829383273730318
19,0.5639020501320344
20,0.5926843121993305
21,0.6559491275020333
22,0.6767672840460679
23,0.633653919942379
24,0.4432044234873763
25,0.7690831218211199
26,0.44090610790083706
27,0.6086931086327895
28,0.7706081191974392
29,0.6150775991547119
30,0.6027336213686878
31,0.5056218409590443
32,0.4310316502431254
33,0.5738743997687856
34,0.7671202338113092
35,0.5659474478569755
36,0.5187261625944422
37,0.538956360151877
38,0.7053106974600738
39,0.5610267431903085
40,0.4669224250784427
41,0.6547575925248642
42,0.6336999263731776
43,0.7091330917848567
44,0.4516041987437078
45,0.6620135151370771
46,0.7029769949558011
47,0.5539682796174525
48,0.5617392516463604
49,0.6221353992178794
50,0.6041018746722971
51,0.6821799874501916
52,0.6581712011441936
53,0.8064358918015533
54,0.7154193803233941
55,0.6899484481409982
56,0.6816386181882604
57,0.6521534178470927
58,0.5819362665604014
59,0.5248480676644485
60,0.6514931358980978
61,0.7682946223202514
62,0.587140483922443
63,0.7975021382516712
64,0.7714476001056512
65,0.5307195322531671
66,0.6048901624940825
67,0.7262905131380195
68,0.6081782580735776
69,0.5503454882218078
70,0.5118255199110745
71,0.6612625777804877
72,0.5903491812228002
73,0.6134066408765437
74,0.7005695225958014
75,0.6077716599361704
76,0.6445376459610671
77,0.5308161530827973
78,0.6241403998441587
79,0.6212262559873375
80,0.8179416449210694
81,0.6337739373919705
82,0.5420973980071736
83,0.6580297181787529
84,0.7310553140460774
85,0.4794585949252068
86,0.6666102626565575
87,0.5592451206291799
88,0.6297272812826792
89,0.5531944083819214
90,0.5008760848329644
91,0.5609389985879161
92,0.7025372132045005
93,0.4039222738068933
94,0.559412105327265
95,0.7824893932534354
96,0.6592304510575607
97,0.658129480968022
98,0.5849288055582319
99,0.5878901962290695
100,0.6114904145933902
101,0.5375123191988473
102,0.4924564657661199
103,0.6340070898903882
104,0.6397451270624254
105,0.6937261156653569
106,0.696462119413476
107,0.6171231855303105
108,0.6173847654678736
109,0.5840857950370705
110,0.5601640914635391
111,0.5701397328212502
112,0.5054891827700141
113,0.6436186385984899
114,0.5362027475982277
115,0.547144417077772
116,0.5320986077374462
117,0.5358383853801432
118,0.5060386242951027
119,0.6322306056449882
120,0.5233360385045578
121,0.635119462985111
122,0.37347476307601457
123,0.588338266771086
124,0.5398798641598994
125,0.8496110607476485
126,0.4718617351491303
127,0.5647971957329586
128,0.6016186894340553
129,0.7295311642533306
130,0.5675753340566918
131,0.4656811852962793
132,0.4606489696992311
133,0.5679841509864656
134,0.656967646691022
135,0.6943535116346222
136,0.4660420432019058
137,0.5311334551356076
138,0.5815637363230215
139,0.6650399051657931
140,0.4327508391664783
141,0.5928174322548357
142,0.6221676045282302
143,0.7054628677564566
144,0.4825350756876609
145,0.485822921305075
146,0.48817358721879645
147,0.4930192043661882
148,0.6527668167403756
149,0.5455253022661491
