worker,task,answer
2.0,1,0
2.0,2,0
2.0,3,1
2.0,4,1
2.0,6,1
2.0,7,0
2.0,12,0
2.0,16,0
2.0,24,0
2.0,25,1
2.0,29,0
2.0,31,1
2.0,38,1
2.0,41,0
2.0,43,0
2.0,48,0
4.0,1,0
4.0,3,1
4.0,5,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,19,1
4.0,20,1
4.0,23,0
4.0,26,0
4.0,42,0
4.0,45,0
4.0,46,0
4.0,47,0
5.0,2,0
5.0,3,0
5.0,5,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,15,1
5.0,17,0
5.0,28,0
5.0,34,0
5.0,37,1
5.0,38,0
5.0,39,0
5.0,41,1
5.0,45,0
5.0,48,0
6.0,3,1
6.0,4,0
6.0,24,0
6.0,27,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,38,1
6.0,43,0
6.0,44,0
6.0,45,1
6.0,48,0
6.0,49,1
8.0,1,1
8.0,9,0
8.0,10,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,18,0
8.0,19,1
8.0,21,0
8.0,31,1
8.0,39,1
8.0,44,0
8.0,47,1
8.0,49,0
11.0,0,1
11.0,7,0
11.0,11,1
11.0,12,0
11.0,13,1
11.0,15,0
11.0,17,0
11.0,20,1
11.0,36,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,47,0
15.0,3,0
15.0,5,0
15.0,6,0
15.0,10,1
15.0,12,1
15.0,14,1
15.0,17,0
15.0,20,0
15.0,28,0
15.0,31,1
15.0,40,0
15.0,42,1
15.0,47,0
16.0,9,0
16.0,14,1
16.0,22,0
16.0,25,0
16.0,27,1
16.0,29,0
16.0,30,0
16.0,31,0
16.0,33,0
16.0,36,0
16.0,38,1
16.0,40,1
16.0,42,0
26.0,1,1
26.0,2,1
26.0,4,0
26.0,7,0
26.0,22,0
26.0,25,0
26.0,29,1
26.0,33,1
26.0,43,0
26.0,46,0
28.0,4,1
28.0,5,0
28.0,8,1
28.0,9,0
28.0,10,0
28.0,23,0
28.0,30,1
28.0,31,1
28.0,33,1
28.0,35,0
28.0,36,0
28.0,38,0
28.0,41,0
28.0,42,1
28.0,44,1
28.0,48,0
29.0,0,1
29.0,2,1
29.0,3,0
29.0,4,1
29.0,6,0
