worker,task,answer
1.0,0,0
1.0,6,0
1.0,7,0
1.0,9,1
1.0,13,0
1.0,20,1
1.0,22,1
1.0,24,1
1.0,27,0
1.0,32,1
1.0,34,0
1.0,35,1
1.0,39,0
1.0,42,0
1.0,44,1
1.0,46,1
1.0,48,1
1.0,49,0
3.0,1,0
3.0,2,1
3.0,5,0
3.0,8,1
3.0,17,1
3.0,22,0
3.0,24,0
3.0,27,0
3.0,30,0
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,0
3.0,39,1
3.0,48,0
4.0,1,1
4.0,11,1
4.0,12,1
4.0,14,1
4.0,17,0
4.0,21,0
4.0,24,1
4.0,26,1
4.0,28,0
4.0,29,1
4.0,41,1
4.0,42,1
4.0,45,1
7.0,0,0
7.0,2,0
7.0,5,1
7.0,7,1
7.0,15,0
7.0,19,1
7.0,26,1
7.0,27,1
7.0,28,0
7.0,33,0
7.0,38,1
7.0,40,1
7.0,45,0
8.0,0,0
8.0,5,0
8.0,6,1
8.0,9,1
8.0,13,1
8.0,18,0
8.0,19,0
8.0,28,0
8.0,33,1
8.0,37,1
8.0,38,1
8.0,47,1
8.0,48,1
9.0,0,1
9.0,1,0
9.0,5,1
9.0,9,0
9.0,10,1
9.0,11,0
9.0,12,1
9.0,15,1
9.0,21,0
9.0,25,0
9.0,26,1
9.0,28,0
9.0,30,1
9.0,37,1
9.0,39,0
9.0,40,1
9.0,49,0
14.0,2,0
14.0,5,1
14.0,6,1
14.0,8,0
14.0,10,0
14.0,20,0
14.0,24,0
14.0,28,0
14.0,29,1
14.0,31,1
14.0,33,0
14.0,35,0
14.0,37,1
14.0,38,1
14.0,47,1
16.0,0,1
16.0,4,1
16.0,7,0
16.0,9,1
16.0,18,0
16.0,19,1
16.0,20,1
16.0,21,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,28,1
16.0,29,1
16.0,30,1
16.0,35,1
16.0,36,1
16.0,43,0
16.0,47,1
20.0,0,1
20.0,2,0
20.0,5,1
20.0,10,1
20.0,11,0
20.0,12,1
20.0,27,0
20.0,28,1
20.0,31,1
20.0,36,0
20.0,40,1
20.0,44,1
20.0,45,0
20.0,49,0
22.0,3,0
22.0,5,1
22.0,9,0
22.0,12,0
22.0,14,1
22.0,15,1
22.0,20,1
22.0,22,0
22.0,23,0
22.0,25,1
22.0,27,0
22.0,30,1
22.0,34,0
22.0,35,1
22.0,44,0
22.0,46,1
25.0,8,0
25.0,9,1
25.0,12,1
25.0,19,1
25.0,25,0
25.0,28,0
25.0,35,0
25.0,36,0
25.0,41,1
25.0,44,0
25.0,45,1
25.0,49,1
26.0,2,0
26.0,4,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,14,1
26.0,15,1
26.0,20,1
26.0,21,0
26.0,23,1
26.0,24,1
26.0,27,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,45,1
26.0,48,0
33.0,1,0
33.0,3,0
33.0,5,0
33.0,8,1
33.0,10,1
33.0,16,0
33.0,29,0
33.0,40,1
33.0,43,0
33.0,46,1
33.0,47,1
33.0,48,1
35.0,0,0
35.0,3,0
35.0,5,1
35.0,7,0
35.0,18,1
35.0,19,1
35.0,22,1
35.0,27,1
35.0,31,1
35.0,36,0
35.0,40,1
35.0,41,0
35.0,42,0
35.0,47,1
40.0,2,1
40.0,4,1
40.0,6,1
40.0,19,0
40.0,21,0
40.0,22,1
40.0,26,0
40.0,28,0
40.0,32,0
40.0,35,1
40.0,36,1
40.0,38,0
40.0,44,1
42.0,1,1
42.0,4,1
42.0,8,0
