worker,task,answer
1.0,4,0
1.0,5,1
1.0,8,1
1.0,9,1
1.0,11,1
1.0,14,0
1.0,16,1
1.0,17,1
1.0,18,1
1.0,21,0
1.0,26,1
1.0,27,0
1.0,40,1
1.0,44,0
1.0,49,0
3.0,0,1
3.0,2,0
3.0,13,1
3.0,14,0
3.0,17,1
3.0,22,1
3.0,32,1
3.0,33,0
3.0,35,0
3.0,38,1
3.0,40,0
3.0,43,0
3.0,46,0
3.0,48,0
5.0,2,1
5.0,3,0
5.0,4,1
5.0,6,1
5.0,9,1
5.0,10,1
5.0,14,1
5.0,15,0
5.0,17,0
5.0,20,0
5.0,21,0
5.0,24,1
5.0,26,1
5.0,27,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,36,1
5.0,37,1
5.0,48,0
7.0,8,0
7.0,14,1
7.0,16,1
7.0,17,1
7.0,23,1
7.0,26,0
7.0,33,0
7.0,35,1
7.0,37,0
7.0,40,1
7.0,42,0
7.0,44,0
14.0,3,0
14.0,7,0
14.0,15,1
14.0,17,0
14.0,20,0
14.0,24,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,33,1
14.0,37,1
14.0,38,0
14.0,44,1
14.0,49,0
19.0,3,0
19.0,4,0
19.0,13,1
19.0,17,0
19.0,18,1
19.0,19,1
19.0,24,1
19.0,30,1
19.0,34,0
19.0,36,1
19.0,38,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,44,1
19.0,49,0
21.0,1,1
21.0,3,0
21.0,9,1
21.0,14,1
21.0,16,1
21.0,19,1
21.0,20,1
21.0,21,0
21.0,22,1
21.0,27,1
21.0,29,1
21.0,39,1
21.0,41,1
21.0,43,1
21.0,47,1
21.0,49,0
22.0,5,1
22.0,10,0
22.0,11,1
22.0,13,1
22.0,21,1
22.0,23,1
22.0,25,0
22.0,27,1
22.0,29,0
22.0,31,0
22.0,36,1
22.0,40,0
22.0,45,0
22.0,47,1
22.0,48,1
26.0,7,0
26.0,16,1
26.0,17,0
26.0,18,0
26.0,19,1
26.0,20,1
26.0,22,1
26.0,25,0
26.0,26,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,37,1
26.0,38,0
26.0,41,1
26.0,42,0
26.0,46,0
26.0,47,1
26.0,48,1
28.0,1,0
28.0,3,1
28.0,5,1
28.0,8,1
28.0,17,0
28.0,23,0
28.0,29,1
28.0,38,0
28.0,42,1
28.0,46,0
28.0,47,0
28.0,48,1
29.0,10,1
29.0,11,0
29.0,14,0
29.0,16,1
29.0,22,0
29.0,24,1
29.0,26,0
29.0,29,0
29.0,32,0
29.0,38,0
29.0,39,0
29.0,42,0
29.0,47,0
32.0,2,1
32.0,4,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,11,1
32.0,14,0
32.0,17,0
32.0,21,1
32.0,23,0
32.0,24,1
32.0,29,1
32.0,32,0
32.0,49,0
39.0,2,1
39.0,3,0
39.0,5,1
39.0,7,1
39.0,9,1
39.0,18,1
39.0,19,1
39.0,21,0
39.0,26,1
39.0,31,0
39.0,32,0
39.0,36,1
39.0,39,1
39.0,41,1
39.0,43,1
39.0,44,0
39.0,49,0
40.0,5,0
40.0,9,1
40.0,11,0
40.0,14,1
40.0,17,1
40.0,18,1
40.0,24,1
40.0,26,1
40.0,27,1
40.0,30,0
40.0,33,1
40.0,35,0
40.0,37,1
40.0,40,1
40.0,48,0
43.0,11,1
43.0,16,1
43.0,20,0
43.0,25,1
43.0,28,1
43.0,33,0
43.0,38,1
43.0,39,0
43.0,40,1
43.0,41,1
43.0,42,1
43.0,43,1
43.0,46,0
43.0,47,0
45.0,2,1
45.0,3,1
45.0,10,0
45.0,16,0
45.0,17,1
45.0,20,1
45.0,24,0
45.0,39,1
45.0,40,1
45.0,41,1
48.0,2,1
48.0,4,1
48.0,11,0
48.0,14,1
48.0,17,1
48.0,18,0
48.0,20,1
48.0,22,1
48.0,28,1
48.0,30,0
48.0,32,0
48.0,33,0
48.0,34,1
48.0,43,1
48.0,46,0
48.0,47,0
48.0,49,1
50.0,3,1
50.0,6,0
50.0,9,0
50.0,10,1
50.0,11,0
50.0,14,1
50.0,22,1
50.0,24,0
50.0,27,1
50.0,29,1
50.0,30,0
50.0,32,0
50.0,35,0
50.0,36,0
50.0,42,1
50.0,46,1
54.0,1,0
54.0,2,1
54.0,6,0
54.0,9,0
54.0,17,1
54.0,22,1
54.0,23,0
54.0,28,1
54.0,30,1
54.0,33,0
54.0,34,1
54.0,35,0
54.0,36,0
54.0,37,0
54.0,40,1
54.0,41,1
54.0,44,0
54.0,47,1
55.0,4,0
55.0,6,1
55.0,9,0
55.0,10,1
55.0,13,1
55.0,19,1
55.0,20,1
55.0,27,0
55.0,30,0
55.0,31,1
55.0,33,1
55.0,35,1
55.0,37,1
55.0,41,0
55.0,45,1
61.0,6,1
61.0,9,1
61.0,10,1
61.0,11,0
61.0,12,0
61.0,13,1
61.0,14,0
61.0,16,1
61.0,17,1
61.0,19,0
61.0,23,1
61.0,27,1
61.0,28,0
61.0,32,1
61.0,38,1
61.0,40,1
61.0,42,1
61.0,43,1
61.0,45,1
61.0,47,0
63.0,3,0
63.0,4,1
63.0,6,1
63.0,8,0
63.0,11,1
63.0,13,1
63.0,14,0
63.0,17,0
63.0,20,1
63.0,25,0
63.0,26,0
63.0,31,0
63.0,39,1
69.0,0,0
69.0,1,1
69.0,5,0
69.0,6,1
69.0,8,0
69.0,13,1
69.0,21,1
69.0,25,0
69.0,28,0
69.0,30,0
69.0,33,0
69.0,38,0
71.0,4,0
71.0,5,0
71.0,8,1
71.0,13,0
71.0,15,1
71.0,17,0
71.0,26,1
71.0,27,0
71.0,29,1
71.0,37,1
71.0,41,1
71.0,48,1
71.0,49,1
72.0,1,1
72.0,2,1
72.0,10,0
72.0,15,0
