worker,task,answer
1.0,9,1
1.0,10,1
1.0,15,0
1.0,18,1
1.0,21,0
1.0,28,0
1.0,35,0
1.0,43,0
1.0,48,0
5.0,0,1
5.0,2,0
5.0,3,1
5.0,4,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,1
5.0,15,0
5.0,26,1
5.0,28,0
5.0,33,0
5.0,34,0
5.0,48,0
9.0,3,1
9.0,5,0
9.0,8,1
9.0,12,0
9.0,17,1
9.0,18,0
9.0,25,1
9.0,32,1
9.0,36,1
9.0,37,1
9.0,38,1
9.0,41,1
9.0,42,1
9.0,48,0
12.0,4,1
12.0,9,0
12.0,10,1
12.0,13,1
12.0,14,0
12.0,19,0
12.0,20,1
12.0,24,1
12.0,30,0
12.0,31,0
12.0,35,0
12.0,37,0
12.0,40,0
12.0,42,1
12.0,44,0
12.0,46,0
14.0,1,0
14.0,3,1
14.0,8,1
14.0,15,1
14.0,19,0
14.0,24,1
14.0,35,0
14.0,36,1
14.0,38,1
14.0,39,0
14.0,41,1
16.0,11,0
16.0,12,1
16.0,14,1
16.0,19,0
16.0,23,0
16.0,26,1
16.0,29,1
16.0,41,1
16.0,43,1
16.0,45,0
16.0,46,1
19.0,2,1
19.0,3,1
19.0,6,0
19.0,8,1
19.0,10,0
19.0,14,1
19.0,18,0
19.0,22,1
19.0,27,0
19.0,34,0
19.0,41,0
19.0,42,1
19.0,44,0
19.0,45,0
19.0,47,0
19.0,49,0
20.0,1,0
20.0,3,1
20.0,4,0
20.0,5,1
20.0,10,1
20.0,18,0
20.0,22,1
20.0,24,0
20.0,25,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,0
20.0,33,0
20.0,34,0
20.0,39,0
20.0,40,1
20.0,47,1
20.0,49,1
22.0,10,0
22.0,12,1
22.0,13,0
22.0,15,1
22.0,18,1
22.0,19,1
22.0,21,1
22.0,25,0
22.0,26,1
22.0,29,1
22.0,31,0
22.0,37,0
22.0,43,1
22.0,44,0
27.0,3,1
27.0,4,0
27.0,15,0
27.0,18,1
27.0,20,0
27.0,21,1
27.0,22,0
27.0,27,1
27.0,28,1
27.0,30,0
27.0,31,1
27.0,46,0
30.0,0,1
30.0,5,0
30.0,9,0
30.0,10,1
30.0,18,0
30.0,20,1
30.0,23,1
30.0,25,0
30.0,30,0
30.0,34,1
30.0,35,0
30.0,37,1
30.0,39,0
30.0,41,0
30.0,45,0
30.0,47,1
36.0,1,1
36.0,5,0
36.0,7,0
36.0,11,0
36.0,12,0
36.0,23,0
36.0,30,0
36.0,31,1
36.0,34,1
36.0,38,0
36.0,39,0
