worker,task,answer
2.0,1,1
2.0,9,0
2.0,29,1
2.0,38,1
2.0,42,1
2.0,43,0
2.0,45,0
4.0,10,1
4.0,18,0
4.0,19,1
4.0,20,0
4.0,21,0
4.0,23,0
4.0,41,1
4.0,45,1
6.0,2,0
6.0,14,1
6.0,16,0
6.0,24,0
6.0,25,1
6.0,28,1
6.0,34,0
6.0,39,1
6.0,44,0
6.0,48,0
15.0,0,0
15.0,19,0
15.0,23,0
15.0,24,1
15.0,26,1
15.0,29,1
15.0,33,0
15.0,34,1
18.0,0,1
18.0,1,1
18.0,4,0
18.0,5,0
18.0,6,0
18.0,10,1
18.0,23,0
18.0,24,1
18.0,37,1
18.0,44,0
18.0,47,1
19.0,0,0
19.0,6,0
19.0,8,0
19.0,9,0
19.0,20,0
19.0,26,0
19.0,28,1
19.0,31,0
19.0,36,1
19.0,37,1
19.0,38,0
19.0,39,0
20.0,0,1
20.0,2,1
20.0,3,0
20.0,30,0
20.0,31,0
20.0,32,1
20.0,41,0
20.0,42,0
20.0,43,1
20.0,44,1
22.0,4,1
22.0,7,1
22.0,13,1
22.0,23,1
22.0,35,0
22.0,41,1
22.0,45,0
24.0,1,1
24.0,4,1
24.0,21,1
24.0,24,1
24.0,25,1
24.0,26,0
24.0,27,0
24.0,28,1
24.0,31,0
24.0,38,1
24.0,48,0
24.0,49,0
25.0,9,1
25.0,16,1
25.0,17,0
25.0,27,1
25.0,44,1
35.0,5,1
35.0,13,0
35.0,15,0
35.0,22,1
35.0,25,1
35.0,28,0
35.0,29,1
35.0,30,1
35.0,34,1
35.0,40,0
35.0,42,0
35.0,49,0
39.0,4,0
39.0,8,0
39.0,14,0
39.0,18,0
39.0,23,0
39.0,24,1
39.0,27,0
39.0,28,0
39.0,31,1
39.0,33,1
39.0,34,1
39.0,41,0
39.0,47,0
40.0,2,1
40.0,7,0
40.0,9,0
40.0,11,0
40.0,13,0
40.0,14,0
40.0,26,1
40.0,31,0
40.0,42,1
40.0,48,1
44.0,15,1
44.0,16,1
44.0,24,0
44.0,32,1
44.0,35,1
44.0,37,0
44.0,38,0
44.0,42,0
44.0,44,0
44.0,45,0
45.0,0,1
45.0,17,0
45.0,30,1
45.0,38,0
45.0,44,0
45.0,49,1
46.0,0,1
46.0,7,1
46.0,12,1
46.0,32,0
46.0,34,0
46.0,35,0
46.0,36,0
46.0,47,1
46.0,48,0
47.0,14,1
47.0,16,1
47.0,27,1
47.0,28,1
47.0,35,1
47.0,43,1
47.0,47,1
50.0,5,1
50.0,8,1
50.0,13,0
50.0,15,0
50.0,22,1
50.0,29,0
50.0,33,1
50.0,44,0
51.0,3,0
51.0,11,1
51.0,15,0
51.0,18,1
51.0,25,0
51.0,30,0
51.0,32,1
51.0,35,0
51.0,41,0
51.0,44,1
51.0,46,0
51.0,47,0
51.0,49,1
55.0,11,0
55.0,12,1
55.0,15,1
55.0,24,1
55.0,25,0
55.0,28,0
55.0,34,1
55.0,38,0
55.0,40,0
55.0,42,1
55.0,43,0
55.0,45,0
56.0,3,1
56.0,7,1
56.0,12,0
56.0,13,1
56.0,17,1
56.0,25,0
56.0,26,0
56.0,27,0
56.0,33,1
56.0,36,0
56.0,40,0
58.0,0,1
58.0,5,0
58.0,7,0
58.0,10,1
58.0,15,0
58.0,18,0
58.0,25,0
58.0,29,1
58.0,34,0
58.0,35,1
58.0,40,1
58.0,47,1
62.0,8,0
62.0,13,1
62.0,16,1
62.0,25,0
62.0,30,0
62.0,37,0
62.0,48,1
63.0,13,0
63.0,14,1
63.0,16,0
63.0,27,1
63.0,28,0
63.0,32,1
63.0,48,0
68.0,9,1
68.0,10,1
68.0,15,1
68.0,18,0
68.0,21,0
68.0,29,0
68.0,30,0
68.0,48,1
69.0,11,0
69.0,14,1
69.0,24,0
69.0,25,1
69.0,30,0
69.0,32,0
69.0,37,0
69.0,45,0
69.0,46,0
69.0,47,0
69.0,49,1
76.0,0,0
76.0,7,0
76.0,13,1
76.0,15,1
76.0,18,1
76.0,22,0
76.0,26,0
76.0,33,0
76.0,34,0
76.0,48,1
78.0,9,0
78.0,10,1
78.0,14,1
78.0,43,0
78.0,44,1
78.0,45,1
79.0,0,1
79.0,3,1
79.0,4,0
79.0,8,1
79.0,21,0
79.0,22,0
79.0,25,1
79.0,34,1
79.0,39,1
79.0,41,1
79.0,42,1
79.0,45,1
80.0,0,1
80.0,8,0
80.0,18,0
80.0,28,1
80.0,29,0
80.0,34,1
80.0,36,1
80.0,38,1
80.0,40,1
80.0,42,1
81.0,1,0
81.0,11,0
81.0,13,1
81.0,19,0
81.0,22,0
81.0,23,0
81.0,24,1
81.0,30,0
81.0,35,1
81.0,36,0
81.0,37,0
81.0,41,0
81.0,42,1
83.0,7,0
83.0,10,0
83.0,12,1
83.0,27,1
83.0,30,1
83.0,36,1
83.0,41,0
83.0,47,1
84.0,2,1
84.0,4,1
84.0,8,0
84.0,13,1
84.0,15,1
84.0,20,0
84.0,24,1
84.0,25,0
84.0,26,1
84.0,28,0
84.0,34,0
84.0,39,0
85.0,2,1
85.0,6,1
85.0,9,0
85.0,21,1
85.0,28,1
85.0,29,0
85.0,48,1
86.0,1,0
86.0,4,0
86.0,9,0
86.0,13,0
86.0,31,1
86.0,32,0
86.0,49,1
97.0,5,0
97.0,8,1
97.0,17,1
97.0,18,1
97.0,19,1
97.0,24,1
97.0,30,0
97.0,31,1
97.0,35,1
97.0,36,1
97.0,38,0
99.0,0,1
99.0,5,1
99.0,7,0
99.0,12,0
99.0,13,0
99.0,18,1
99.0,27,1
99.0,28,0
99.0,29,1
99.0,32,1
99.0,35,0
99.0,43,1
99.0,44,1
99.0,46,1
101.0,1,0
101.0,6,0
101.0,9,0
101.0,11,0
101.0,12,1
101.0,13,1
