worker,task,answer
2.0,1,0
2.0,3,1
2.0,8,1
2.0,13,1
2.0,22,1
2.0,24,0
2.0,26,0
2.0,34,1
2.0,38,0
2.0,40,1
3.0,3,1
3.0,8,0
3.0,12,0
3.0,20,0
3.0,27,1
3.0,28,1
3.0,33,0
3.0,34,0
3.0,37,1
3.0,40,1
3.0,41,0
3.0,45,1
4.0,2,0
4.0,3,1
4.0,4,1
4.0,8,1
4.0,9,1
4.0,11,0
4.0,18,1
4.0,19,0
4.0,20,0
4.0,21,1
4.0,22,1
4.0,35,0
4.0,37,0
4.0,40,1
4.0,45,1
4.0,47,1
4.0,48,0
6.0,1,0
6.0,2,0
6.0,14,0
6.0,15,0
6.0,20,1
6.0,26,1
6.0,30,1
6.0,37,1
6.0,42,1
6.0,44,1
7.0,11,0
7.0,12,0
7.0,20,1
7.0,25,1
7.0,33,0
7.0,36,1
7.0,38,0
7.0,39,1
7.0,40,0
7.0,42,0
7.0,46,0
7.0,49,0
13.0,0,1
13.0,2,1
13.0,9,0
13.0,11,1
13.0,19,1
13.0,20,0
13.0,35,1
13.0,38,1
13.0,39,0
15.0,20,1
15.0,21,1
15.0,22,0
15.0,27,1
15.0,28,1
15.0,38,0
15.0,42,0
16.0,0,1
16.0,3,0
16.0,4,0
16.0,5,0
16.0,11,0
16.0,13,1
16.0,14,1
16.0,16,1
16.0,20,1
16.0,34,0
16.0,37,1
16.0,39,0
16.0,41,0
16.0,46,0
16.0,47,1
18.0,9,0
18.0,11,0
18.0,12,1
18.0,18,0
18.0,29,0
18.0,30,1
18.0,32,1
18.0,35,0
18.0,41,1
18.0,44,0
18.0,46,0
19.0,4,1
19.0,6,1
19.0,9,0
19.0,27,1
19.0,37,1
19.0,42,1
19.0,49,0
20.0,5,1
20.0,7,1
20.0,11,0
20.0,24,0
20.0,38,1
21.0,24,0
21.0,26,1
21.0,31,1
21.0,33,1
21.0,34,1
21.0,39,1
21.0,40,0
21.0,42,0
21.0,46,0
22.0,1,0
22.0,3,1
22.0,5,1
22.0,6,0
22.0,7,1
22.0,13,1
22.0,15,1
22.0,27,1
22.0,34,1
22.0,38,0
22.0,41,1
25.0,2,1
25.0,7,1
25.0,8,1
25.0,11,0
25.0,12,0
25.0,15,0
25.0,19,1
25.0,22,1
25.0,26,0
25.0,37,1
25.0,41,0
25.0,46,0
26.0,15,0
26.0,18,1
26.0,22,1
26.0,23,1
26.0,28,0
26.0,36,0
26.0,44,1
26.0,48,0
26.0,49,0
33.0,4,1
33.0,9,1
33.0,10,0
33.0,12,0
33.0,34,0
33.0,35,0
33.0,42,1
33.0,46,0
34.0,8,1
34.0,10,1
34.0,16,0
34.0,19,0
34.0,25,1
34.0,29,0
34.0,31,1
34.0,32,1
34.0,33,0
34.0,36,0
34.0,37,0
34.0,39,1
34.0,45,1
35.0,1,1
35.0,3,0
35.0,5,0
35.0,13,1
35.0,23,0
35.0,25,1
35.0,27,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,38,0
35.0,40,1
35.0,42,1
35.0,43,1
36.0,4,0
36.0,5,1
36.0,8,0
36.0,16,0
36.0,24,0
36.0,26,0
36.0,27,1
36.0,35,0
36.0,38,0
36.0,40,0
36.0,42,1
36.0,47,0
41.0,15,1
41.0,24,1
41.0,28,1
41.0,39,1
41.0,48,1
42.0,3,1
42.0,4,0
42.0,7,1
42.0,9,1
42.0,11,1
42.0,13,1
42.0,14,1
42.0,26,1
42.0,33,1
42.0,36,0
42.0,37,1
42.0,40,0
42.0,42,1
42.0,44,1
42.0,49,1
51.0,7,1
51.0,8,1
51.0,10,0
51.0,12,1
51.0,17,1
51.0,20,0
51.0,29,0
51.0,32,0
51.0,33,0
51.0,44,1
52.0,6,0
52.0,20,0
52.0,24,0
52.0,27,0
52.0,28,1
52.0,39,0
52.0,49,0
54.0,3,1
54.0,11,1
54.0,12,0
54.0,13,0
54.0,15,0
54.0,17,0
54.0,25,0
55.0,2,1
55.0,6,1
55.0,10,0
55.0,11,0
55.0,20,1
55.0,27,0
55.0,36,0
55.0,40,0
55.0,43,0
55.0,44,1
58.0,10,0
58.0,15,0
58.0,20,1
58.0,24,1
58.0,26,0
58.0,27,0
58.0,30,0
58.0,33,0
58.0,34,0
58.0,44,1
58.0,47,1
61.0,1,0
61.0,5,1
61.0,6,1
61.0,7,1
61.0,8,1
61.0,10,1
61.0,11,1
61.0,13,1
61.0,17,1
61.0,20,0
61.0,21,1
61.0,23,1
61.0,24,0
61.0,27,0
61.0,32,1
61.0,34,1
61.0,39,1
61.0,43,0
61.0,47,0
61.0,48,1
62.0,4,0
62.0,5,1
62.0,6,1
62.0,8,1
62.0,11,1
62.0,15,0
62.0,20,0
62.0,37,0
62.0,38,1
62.0,41,1
62.0,45,1
62.0,46,0
64.0,5,0
64.0,16,1
64.0,29,1
64.0,32,1
64.0,36,0
64.0,37,0
64.0,38,0
64.0,40,1
64.0,47,0
65.0,6,0
65.0,14,0
65.0,16,1
65.0,28,0
65.0,30,1
65.0,49,1
66.0,9,0
66.0,20,1
66.0,32,0
66.0,39,1
66.0,40,0
66.0,48,0
71.0,2,1
71.0,19,0
71.0,20,1
71.0,21,1
71.0,29,1
71.0,44,1
71.0,48,1
72.0,6,1
72.0,7,1
72.0,12,0
72.0,14,1
72.0,16,1
72.0,17,1
72.0,21,0
72.0,24,1
72.0,28,1
72.0,34,0
72.0,35,1
72.0,38,1
72.0,40,1
72.0,43,0
72.0,48,1
72.0,49,0
77.0,4,1
77.0,9,1
77.0,13,1
77.0,16,0
77.0,18,1
77.0,23,1
77.0,29,0
77.0,34,1
77.0,38,0
77.0,40,0
77.0,44,1
78.0,1,1
78.0,3,1
78.0,4,0
78.0,5,1
78.0,6,0
78.0,11,1
78.0,17,0
78.0,18,0
78.0,19,1
78.0,20,0
78.0,33,0
78.0,35,1
78.0,43,0
78.0,49,1
79.0,3,0
79.0,5,0
79.0,12,1
79.0,17,0
79.0,20,1
79.0,27,0
79.0,30,1
79.0,36,1
79.0,38,0
79.0,47,1
93.0,0,0
93.0,4,0
93.0,6,1
93.0,7,1
93.0,9,0
93.0,13,1
93.0,24,0
93.0,29,0
93.0,34,1
93.0,35,1
93.0,36,0
93.0,48,1
93.0,49,1
97.0,0,1
97.0,8,1
97.0,9,1
97.0,13,1
97.0,18,0
97.0,20,1
97.0,29,1
97.0,33,1
97.0,38,0
97.0,48,1
98.0,0,0
98.0,7,0
98.0,8,0
98.0,10,0
98.0,11,0
98.0,13,0
98.0,14,1
98.0,15,1
98.0,18,1
98.0,22,1
98.0,24,0
98.0,27,1
98.0,29,1
98.0,31,1
98.0,35,0
98.0,40,0
98.0,41,1
100.0,2,0
100.0,7,0
100.0,8,1
100.0,13,1
100.0,15,1
100.0,27,0
100.0,32,1
100.0,41,1
102.0,3,1
102.0,8,1
102.0,9,0
102.0,10,1
102.0,17,0
102.0,18,0
102.0,25,1
102.0,27,0
102.0,33,1
102.0,34,1
102.0,36,0
102.0,40,0
102.0,42,0
102.0,44,1
102.0,46,1
103.0,5,1
103.0,9,0
103.0,10,0
103.0,13,1
103.0,16,0
103.0,19,0
103.0,22,0
103.0,23,0
103.0,25,0
103.0,26,1
103.0,33,0
103.0,35,0
103.0,46,1
106.0,1,0
106.0,6,0
106.0,7,0
106.0,12,0
106.0,20,0
106.0,25,1
106.0,26,0
106.0,30,1
106.0,31,0
106.0,36,0
106.0,37,1
106.0,48,1
108.0,1,0
108.0,15,0
108.0,18,1
108.0,31,0
108.0,32,1
108.0,36,1
108.0,38,1
108.0,39,0
108.0,40,1
108.0,47,1
110.0,6,1
110.0,7,1
110.0,9,1
110.0,10,0
110.0,15,1
110.0,17,1
110.0,33,1
110.0,39,1
110.0,40,0
110.0,44,1
113.0,4,1
113.0,17,1
113.0,29,1
113.0,30,0
113.0,40,0
113.0,44,0
113.0,47,1
114.0,21,0
114.0,24,0
114.0,30,0
114.0,32,1
114.0,33,1
114.0,42,0
116.0,0,1
116.0,2,1
116.0,4,1
116.0,14,1
116.0,16,0
116.0,19,1
116.0,21,1
116.0,24,0
116.0,33,0
116.0,36,0
116.0,42,0
116.0,43,1
116.0,47,1
120.0,2,0
120.0,11,1
120.0,18,1
120.0,20,1
120.0,26,1
120.0,30,0
120.0,32,0
120.0,41,1
120.0,42,1
122.0,3,1
122.0,4,1
122.0,7,1
122.0,8,0
122.0,9,1
122.0,14,1
122.0,15,0
122.0,16,0
122.0,21,1
122.0,36,0
122.0,46,0
124.0,13,1
124.0,16,0
124.0,18,1
124.0,20,0
124.0,33,1
124.0,38,0
124.0,44,1
124.0,46,0
128.0,7,1
128.0,9,0
128.0,15,0
128.0,21,1
128.0,43,0
128.0,46,0
128.0,49,0
131.0,4,1
131.0,5,0
131.0,9,1
131.0,10,0
131.0,21,0
131.0,22,1
131.0,24,0
131.0,29,1
131.0,31,1
131.0,34,1
131.0,40,0
131.0,44,1
131.0,49,0
132.0,2,0
132.0,19,0
132.0,21,1
132.0,24,1
132.0,25,1
132.0,30,1
132.0,33,1
132.0,37,1
132.0,41,0
132.0,44,1
133.0,7,0
133.0,8,0
133.0,11,0
133.0,15,1
133.0,17,1
133.0,22,0
133.0,25,1
133.0,29,0
133.0,30,1
133.0,33,1
133.0,36,0
133.0,40,0
134.0,1,1
134.0,8,0
134.0,9,1
134.0,14,0
