worker,task,answer
0.0,5,0
0.0,6,0
0.0,18,0
0.0,20,1
0.0,22,1
0.0,29,1
0.0,31,1
0.0,41,0
0.0,42,1
3.0,2,0
3.0,6,0
3.0,11,1
3.0,14,1
3.0,16,0
3.0,24,0
3.0,30,1
3.0,42,1
3.0,46,0
3.0,47,1
4.0,0,0
4.0,2,0
4.0,22,1
4.0,30,0
4.0,48,0
4.0,49,1
5.0,4,0
5.0,7,1
5.0,8,1
5.0,13,1
5.0,17,1
5.0,19,0
5.0,28,1
5.0,43,1
9.0,19,0
9.0,26,1
9.0,43,0
9.0,49,0
10.0,0,0
10.0,10,0
10.0,12,1
10.0,30,1
10.0,39,1
10.0,41,0
10.0,44,1
10.0,47,1
13.0,1,1
13.0,2,0
13.0,5,1
13.0,6,0
13.0,12,1
13.0,13,1
13.0,26,1
13.0,32,0
13.0,33,0
13.0,42,0
13.0,43,0
13.0,48,0
15.0,2,0
15.0,12,0
15.0,14,0
15.0,20,1
15.0,21,0
15.0,25,0
15.0,26,0
15.0,36,1
15.0,41,1
15.0,47,1
16.0,12,1
16.0,16,1
16.0,18,1
16.0,22,1
16.0,28,1
16.0,29,1
16.0,31,0
16.0,39,1
16.0,45,1
16.0,49,1
18.0,1,1
18.0,5,1
18.0,8,1
18.0,13,1
18.0,14,1
18.0,22,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,26,0
18.0,37,1
18.0,43,0
18.0,48,1
21.0,0,0
21.0,1,0
21.0,3,0
21.0,9,1
21.0,11,0
21.0,14,0
21.0,20,1
21.0,22,0
21.0,45,1
24.0,0,0
24.0,1,1
24.0,7,0
24.0,24,0
24.0,28,1
24.0,29,1
24.0,31,1
24.0,32,1
24.0,35,1
24.0,37,0
24.0,44,1
27.0,7,1
27.0,12,0
27.0,13,1
27.0,14,1
27.0,16,0
27.0,19,0
27.0,22,1
27.0,25,0
27.0,27,1
27.0,28,0
27.0,29,1
27.0,31,1
27.0,44,1
27.0,49,1
29.0,15,0
29.0,19,1
29.0,22,0
29.0,27,1
29.0,34,1
29.0,38,0
29.0,41,1
29.0,44,1
29.0,45,0
29.0,48,0
32.0,0,1
32.0,1,1
32.0,8,0
32.0,15,1
32.0,27,1
32.0,29,1
32.0,34,1
32.0,36,0
32.0,41,0
32.0,42,1
34.0,1,0
34.0,2,1
34.0,3,0
34.0,24,1
34.0,26,0
34.0,31,1
34.0,35,1
34.0,40,0
34.0,44,0
38.0,9,0
38.0,10,0
38.0,19,1
38.0,25,0
38.0,43,1
41.0,1,1
41.0,4,1
41.0,6,0
41.0,8,1
41.0,10,1
41.0,15,0
41.0,18,0
41.0,19,0
41.0,20,0
41.0,27,1
41.0,31,1
41.0,34,1
41.0,38,1
41.0,47,1
41.0,48,1
43.0,2,0
43.0,15,0
43.0,16,0
43.0,30,0
43.0,42,1
43.0,43,1
43.0,47,1
