worker,task,answer
0.0,9,1
0.0,13,1
0.0,16,0
0.0,17,1
0.0,24,1
0.0,27,1
0.0,30,0
0.0,35,1
0.0,36,1
0.0,42,1
1.0,3,0
1.0,4,1
1.0,11,1
1.0,14,1
1.0,17,1
1.0,19,1
1.0,22,0
1.0,26,1
1.0,28,0
1.0,32,1
1.0,40,0
1.0,45,0
1.0,47,1
3.0,1,1
3.0,6,1
3.0,7,0
3.0,11,1
3.0,24,1
3.0,27,1
3.0,35,1
3.0,38,1
3.0,41,0
3.0,43,1
4.0,0,1
4.0,5,0
4.0,7,1
4.0,11,1
4.0,12,0
4.0,23,0
4.0,24,0
4.0,27,1
4.0,33,1
4.0,36,1
4.0,39,0
9.0,6,1
9.0,8,0
9.0,10,0
9.0,12,0
9.0,14,0
9.0,15,1
9.0,30,1
9.0,31,1
9.0,33,0
9.0,43,0
9.0,44,0
9.0,47,1
11.0,3,1
11.0,10,1
11.0,13,0
11.0,16,0
11.0,17,0
11.0,23,1
11.0,26,1
11.0,38,0
11.0,45,0
11.0,48,0
11.0,49,1
15.0,1,0
15.0,2,0
15.0,4,0
15.0,6,0
15.0,8,1
15.0,9,1
15.0,11,1
15.0,15,0
15.0,18,1
15.0,20,0
15.0,22,0
15.0,27,0
15.0,30,0
15.0,45,1
17.0,0,1
17.0,1,0
17.0,7,1
17.0,10,1
17.0,11,1
17.0,14,1
17.0,20,0
17.0,23,1
17.0,24,1
17.0,33,0
17.0,40,1
17.0,43,1
17.0,44,0
17.0,47,0
20.0,2,0
20.0,14,1
20.0,17,0
20.0,20,1
20.0,25,1
20.0,27,1
20.0,29,1
20.0,33,1
20.0,36,0
20.0,43,1
23.0,0,0
23.0,1,0
23.0,10,1
23.0,43,1
23.0,44,0
23.0,45,0
24.0,1,0
24.0,2,0
24.0,18,1
24.0,19,0
24.0,27,0
24.0,31,1
24.0,32,1
24.0,45,0
25.0,2,0
25.0,6,1
25.0,14,1
25.0,17,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,29,0
25.0,34,1
25.0,45,1
26.0,0,1
26.0,20,0
26.0,24,1
26.0,28,0
26.0,29,0
26.0,34,0
26.0,38,1
26.0,39,0
29.0,4,0
29.0,8,1
29.0,11,1
29.0,13,0
29.0,24,0
29.0,26,0
29.0,33,0
29.0,34,1
39.0,3,0
39.0,25,1
39.0,29,1
39.0,36,1
39.0,43,0
39.0,48,1
49.0,9,1
49.0,12,0
49.0,18,1
49.0,22,1
49.0,23,1
49.0,25,1
49.0,31,1
49.0,32,0
49.0,39,1
49.0,44,0
50.0,16,0
50.0,17,0
50.0,23,0
50.0,32,1
50.0,34,0
50.0,36,1
50.0,43,0
54.0,11,1
54.0,13,1
54.0,22,0
54.0,29,0
54.0,34,0
54.0,46,1
56.0,0,1
56.0,5,0
56.0,12,1
56.0,19,1
56.0,20,1
56.0,21,1
56.0,24,0
56.0,29,1
56.0,30,0
56.0,31,0
56.0,34,0
56.0,35,0
56.0,36,0
56.0,41,0
56.0,47,0
57.0,17,0
57.0,21,0
57.0,26,0
57.0,37,0
57.0,49,1
58.0,8,0
58.0,10,0
58.0,17,0
58.0,19,1
58.0,27,1
58.0,35,1
58.0,38,0
58.0,47,0
58.0,48,1
58.0,49,1
59.0,5,0
59.0,29,0
59.0,41,0
59.0,42,0
59.0,43,1
59.0,44,1
63.0,0,0
63.0,23,0
63.0,27,0
63.0,39,1
63.0,42,1
63.0,47,0
63.0,48,0
64.0,10,1
64.0,14,1
64.0,27,0
64.0,33,0
64.0,38,0
64.0,40,0
64.0,44,1
64.0,47,0
67.0,31,1
67.0,33,0
67.0,37,0
67.0,41,1
68.0,0,1
68.0,7,0
68.0,8,0
68.0,10,0
68.0,21,1
68.0,26,0
68.0,28,0
68.0,31,1
68.0,32,1
70.0,14,0
70.0,21,0
70.0,23,1
70.0,24,0
70.0,28,0
70.0,34,1
70.0,41,1
70.0,46,1
71.0,14,0
71.0,16,0
71.0,18,0
71.0,22,0
71.0,32,0
71.0,37,0
71.0,39,0
71.0,40,1
71.0,42,1
76.0,4,1
76.0,6,0
76.0,10,0
76.0,15,0
76.0,16,1
76.0,26,1
76.0,28,1
76.0,37,0
76.0,40,0
76.0,44,0
76.0,45,0
79.0,11,0
79.0,12,1
79.0,13,1
79.0,16,1
79.0,19,0
79.0,24,0
79.0,27,1
79.0,33,0
79.0,35,0
79.0,38,0
79.0,39,0
79.0,42,1
79.0,43,0
79.0,44,1
79.0,48,0
81.0,0,1
81.0,14,0
81.0,15,0
81.0,19,0
81.0,21,1
81.0,27,0
81.0,34,1
81.0,36,1
81.0,38,0
82.0,10,0
82.0,11,1
82.0,15,1
82.0,18,1
82.0,21,0
82.0,22,1
82.0,24,0
82.0,30,1
82.0,34,1
82.0,35,0
82.0,39,0
82.0,49,0
83.0,9,0
83.0,11,1
83.0,12,0
83.0,16,0
83.0,25,1
83.0,31,1
83.0,36,0
83.0,37,1
83.0,38,0
83.0,41,0
83.0,43,0
84.0,1,1
84.0,2,1
84.0,3,0
84.0,8,1
84.0,20,0
84.0,25,1
84.0,32,1
84.0,33,0
84.0,35,1
84.0,38,1
84.0,43,1
