worker,task,answer
0.0,2,0
0.0,3,1
0.0,8,0
0.0,13,1
0.0,14,0
0.0,16,0
0.0,19,0
0.0,23,1
0.0,33,0
0.0,37,1
0.0,39,0
0.0,46,0
3.0,12,0
3.0,16,1
3.0,22,1
3.0,29,1
3.0,30,1
3.0,34,1
3.0,38,0
3.0,43,1
3.0,48,0
4.0,0,1
4.0,2,0
4.0,3,0
4.0,11,0
4.0,16,1
4.0,27,0
4.0,28,0
4.0,31,1
4.0,36,1
4.0,42,1
5.0,4,0
5.0,5,0
5.0,6,1
5.0,11,0
5.0,18,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,26,0
5.0,36,1
5.0,43,0
5.0,46,1
5.0,48,1
5.0,49,0
13.0,0,1
13.0,4,1
13.0,5,0
13.0,8,0
13.0,10,0
13.0,14,1
13.0,21,1
13.0,25,1
13.0,39,0
13.0,40,1
13.0,47,0
13.0,49,0
17.0,1,0
17.0,3,1
17.0,17,1
17.0,23,1
17.0,40,0
17.0,43,0
20.0,8,0
20.0,9,1
20.0,17,0
20.0,23,0
20.0,24,1
20.0,30,0
20.0,42,0
20.0,44,1
21.0,0,1
21.0,6,1
21.0,8,0
21.0,9,0
21.0,24,0
21.0,31,1
21.0,44,1
21.0,45,0
22.0,5,1
22.0,7,1
22.0,8,0
22.0,14,1
22.0,17,0
22.0,18,0
22.0,22,1
22.0,30,0
22.0,31,1
22.0,44,0
23.0,0,1
23.0,16,0
23.0,31,1
23.0,35,1
23.0,36,1
26.0,3,1
26.0,5,0
26.0,13,0
26.0,15,1
26.0,17,1
26.0,18,1
26.0,22,0
26.0,24,0
26.0,26,0
26.0,32,0
26.0,33,0
26.0,35,1
26.0,38,0
26.0,42,0
28.0,10,1
28.0,13,1
28.0,15,1
28.0,23,0
28.0,46,0
28.0,48,1
29.0,2,1
29.0,6,1
29.0,12,1
29.0,19,0
29.0,20,1
29.0,28,0
29.0,36,1
29.0,39,1
29.0,41,0
31.0,0,1
31.0,1,0
31.0,3,1
31.0,7,0
31.0,8,0
31.0,19,1
31.0,22,1
31.0,23,1
31.0,27,1
31.0,31,0
31.0,41,1
33.0,7,1
33.0,8,1
33.0,10,1
33.0,31,1
33.0,34,0
33.0,36,1
33.0,39,0
33.0,40,1
33.0,44,0
36.0,6,1
36.0,13,1
36.0,18,1
36.0,22,0
36.0,29,0
36.0,36,0
36.0,40,1
37.0,0,0
37.0,5,1
37.0,8,0
37.0,10,1
37.0,11,0
37.0,20,1
37.0,31,0
37.0,34,1
37.0,40,1
37.0,46,1
40.0,2,0
40.0,4,0
40.0,8,0
40.0,15,0
40.0,19,0
40.0,24,1
40.0,31,1
40.0,35,0
40.0,39,0
43.0,2,1
43.0,4,0
43.0,9,0
43.0,13,0
43.0,17,1
43.0,20,1
43.0,27,1
43.0,40,1
43.0,42,0
43.0,43,0
43.0,46,1
43.0,47,1
43.0,48,0
45.0,2,1
45.0,13,0
45.0,20,1
45.0,27,1
45.0,28,1
45.0,31,0
45.0,34,0
45.0,37,1
46.0,1,0
46.0,3,1
46.0,6,1
46.0,8,0
46.0,13,1
46.0,16,0
46.0,18,1
46.0,19,1
46.0,21,1
46.0,26,0
46.0,40,0
46.0,46,0
55.0,4,0
55.0,22,0
55.0,28,1
55.0,32,0
55.0,42,0
59.0,1,0
59.0,10,1
59.0,15,0
59.0,18,0
59.0,20,0
59.0,21,0
59.0,24,0
59.0,33,0
59.0,36,0
59.0,38,1
59.0,39,0
59.0,40,0
59.0,43,1
59.0,44,1
67.0,3,1
67.0,11,1
67.0,16,0
67.0,18,0
67.0,28,1
67.0,30,1
67.0,31,1
67.0,32,1
67.0,36,1
67.0,38,1
67.0,41,1
67.0,42,0
67.0,47,0
74.0,5,0
74.0,6,0
74.0,11,1
74.0,15,0
74.0,18,0
74.0,20,1
74.0,26,1
74.0,29,0
74.0,30,1
74.0,39,1
74.0,46,1
74.0,48,1
79.0,2,1
79.0,9,0
79.0,16,1
79.0,31,1
79.0,33,0
79.0,40,0
79.0,45,1
81.0,4,1
81.0,7,1
81.0,9,1
81.0,29,1
81.0,30,0
81.0,38,0
81.0,44,1
88.0,2,0
88.0,4,0
88.0,9,1
88.0,15,0
88.0,17,1
88.0,26,1
88.0,28,0
88.0,46,0
88.0,49,0
93.0,2,1
93.0,6,0
93.0,15,1
93.0,16,0
93.0,26,0
93.0,35,0
93.0,49,1
97.0,11,0
97.0,17,1
97.0,19,0
97.0,20,1
97.0,23,1
97.0,30,0
97.0,31,0
97.0,32,1
97.0,39,1
97.0,44,1
97.0,46,1
97.0,49,0
99.0,9,0
99.0,13,1
99.0,36,1
99.0,39,1
99.0,41,1
99.0,43,0
99.0,44,0
99.0,47,1
110.0,0,1
110.0,13,0
110.0,19,1
110.0,22,0
110.0,23,1
110.0,24,0
111.0,1,0
111.0,2,0
111.0,8,1
111.0,17,0
111.0,21,0
111.0,24,1
111.0,27,1
111.0,36,1
111.0,41,0
113.0,2,0
113.0,4,0
113.0,10,1
113.0,11,0
113.0,12,0
113.0,13,1
113.0,17,1
113.0,25,1
113.0,26,1
113.0,28,1
113.0,34,0
113.0,36,1
113.0,43,1
113.0,44,1
113.0,47,0
125.0,1,0
125.0,2,1
125.0,5,1
125.0,10,1
125.0,13,0
125.0,15,0
125.0,16,0
125.0,18,1
125.0,19,1
