worker,task,answer
2.0,0,0
2.0,1,1
2.0,3,1
2.0,7,0
2.0,10,0
2.0,11,1
2.0,12,1
2.0,13,1
2.0,14,1
2.0,16,0
2.0,17,0
2.0,19,1
2.0,21,1
2.0,22,1
2.0,23,0
2.0,24,1
2.0,25,0
2.0,31,0
2.0,33,1
2.0,35,0
2.0,37,0
2.0,40,0
2.0,43,0
2.0,44,1
2.0,46,0
2.0,47,0
2.0,49,0
3.0,0,1
3.0,2,1
3.0,3,0
3.0,5,1
3.0,6,1
3.0,7,1
3.0,8,1
3.0,9,1
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,16,0
3.0,17,0
3.0,19,0
3.0,20,0
3.0,22,0
3.0,23,0
3.0,25,1
3.0,26,1
3.0,27,0
3.0,29,1
3.0,31,1
3.0,33,0
3.0,34,0
3.0,36,1
3.0,37,0
3.0,38,1
3.0,39,1
3.0,40,1
3.0,41,1
3.0,42,1
3.0,43,1
3.0,46,1
3.0,47,1
3.0,48,0
3.0,49,1
6.0,0,1
6.0,2,1
6.0,3,0
6.0,4,1
6.0,5,0
6.0,6,1
6.0,8,1
6.0,11,0
6.0,14,0
6.0,15,1
6.0,16,1
6.0,17,1
6.0,19,1
6.0,20,0
6.0,22,0
6.0,25,0
6.0,28,1
6.0,29,0
6.0,32,0
6.0,33,0
6.0,34,1
6.0,36,0
6.0,37,1
6.0,39,1
6.0,41,0
6.0,43,1
6.0,45,0
6.0,46,1
6.0,49,1
9.0,0,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,6,1
9.0,9,0
9.0,12,0
9.0,13,0
9.0,14,1
9.0,16,0
9.0,17,0
9.0,18,0
9.0,20,1
9.0,23,0
9.0,24,0
9.0,25,0
9.0,27,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,36,1
9.0,38,1
9.0,39,1
9.0,41,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,1
9.0,48,0
9.0,49,1
11.0,1,1
11.0,2,1
11.0,4,0
11.0,6,0
11.0,8,1
11.0,9,0
11.0,10,0
11.0,11,0
11.0,12,1
11.0,13,1
11.0,16,0
11.0,20,1
11.0,21,1
11.0,22,1
11.0,23,0
11.0,24,0
11.0,25,1
11.0,27,1
11.0,29,0
11.0,30,0
11.0,31,1
11.0,32,0
11.0,33,0
11.0,35,0
11.0,37,1
11.0,40,0
11.0,41,0
11.0,44,1
11.0,45,1
11.0,46,1
11.0,47,0
11.0,48,1
11.0,49,1
13.0,2,1
13.0,3,0
13.0,4,1
13.0,5,1
13.0,7,0
13.0,9,0
13.0,11,1
13.0,12,0
13.0,13,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,23,1
13.0,25,0
13.0,26,1
13.0,28,0
13.0,30,1
13.0,31,1
13.0,33,1
13.0,34,0
13.0,35,1
13.0,36,0
13.0,40,1
13.0,42,1
13.0,43,0
13.0,44,1
13.0,45,0
13.0,47,0
13.0,48,0
13.0,49,1
18.0,2,0
18.0,3,0
18.0,4,0
18.0,5,1
18.0,6,1
18.0,8,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,12,1
18.0,13,1
18.0,14,1
18.0,16,0
18.0,18,1
18.0,20,0
18.0,21,1
18.0,23,0
18.0,26,0
18.0,28,1
18.0,30,1
18.0,33,0
18.0,34,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,39,1
18.0,40,1
18.0,41,1
18.0,42,0
18.0,43,1
18.0,49,0
20.0,0,0
20.0,2,0
20.0,4,1
20.0,6,1
20.0,8,1
20.0,11,1
20.0,14,0
20.0,17,1
20.0,21,1
20.0,23,0
20.0,24,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,0
20.0,35,0
20.0,37,0
20.0,44,0
20.0,45,0
20.0,47,0
20.0,49,0
23.0,2,0
23.0,3,0
23.0,4,1
23.0,5,1
23.0,8,1
23.0,9,1
23.0,10,0
23.0,12,0
23.0,13,0
23.0,16,1
23.0,17,1
23.0,19,0
23.0,20,0
23.0,21,1
23.0,22,1
23.0,23,0
23.0,25,0
23.0,26,1
23.0,27,0
23.0,28,0
23.0,29,0
23.0,30,1
23.0,31,0
23.0,32,1
23.0,33,0
23.0,35,1
23.0,36,1
23.0,38,1
23.0,39,1
23.0,41,1
23.0,42,1
23.0,44,1
23.0,46,1
23.0,48,0
23.0,49,0
24.0,0,0
24.0,1,1
24.0,2,1
24.0,4,0
24.0,7,1
24.0,8,1
24.0,9,1
24.0,13,1
24.0,16,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,25,1
24.0,28,0
24.0,29,1
24.0,30,1
24.0,32,1
24.0,33,1
24.0,35,1
24.0,39,1
24.0,40,1
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,0
24.0,45,0
24.0,46,1
24.0,47,0
24.0,48,0
24.0,49,1
25.0,0,1
25.0,1,0
25.0,2,0
25.0,4,1
25.0,5,0
25.0,6,0
25.0,7,0
25.0,8,1
25.0,9,0
25.0,10,0
25.0,12,0
25.0,14,1
25.0,15,1
25.0,16,1
25.0,17,1
25.0,18,0
25.0,19,1
25.0,20,0
25.0,21,0
25.0,22,1
25.0,23,0
25.0,25,0
25.0,26,0
25.0,32,0
25.0,34,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,41,1
25.0,43,1
25.0,44,1
25.0,45,0
25.0,47,0
25.0,48,1
25.0,49,0
26.0,0,0
26.0,3,1
26.0,5,0
26.0,6,0
26.0,7,1
26.0,8,0
26.0,10,1
26.0,11,0
26.0,12,1
26.0,13,0
26.0,14,1
26.0,15,0
26.0,18,1
26.0,19,0
26.0,20,0
26.0,21,0
26.0,24,0
26.0,26,1
26.0,27,0
26.0,29,1
26.0,31,1
26.0,32,0
26.0,33,0
26.0,34,0
26.0,37,0
26.0,38,1
26.0,40,1
26.0,42,1
26.0,43,0
26.0,44,0
26.0,46,0
26.0,47,1
27.0,0,0
27.0,1,0
27.0,3,1
27.0,5,0
27.0,8,0
27.0,10,0
27.0,12,1
27.0,14,0
27.0,16,0
27.0,17,0
27.0,18,1
27.0,19,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,26,1
27.0,30,0
27.0,31,0
27.0,32,0
27.0,33,1
27.0,35,1
27.0,37,1
27.0,43,1
27.0,44,0
27.0,46,0
27.0,47,1
27.0,48,0
27.0,49,1
28.0,0,0
28.0,1,1
28.0,6,0
28.0,9,0
28.0,10,1
28.0,12,0
28.0,13,0
28.0,14,0
28.0,16,1
28.0,18,1
28.0,20,1
28.0,21,1
28.0,22,0
28.0,24,1
28.0,26,0
28.0,29,0
28.0,32,0
28.0,33,0
28.0,35,0
28.0,39,1
28.0,44,0
28.0,46,1
28.0,48,1
29.0,1,1
29.0,3,1
29.0,8,1
29.0,9,1
29.0,10,0
29.0,11,1
29.0,12,1
29.0,13,1
29.0,16,0
29.0,17,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,24,1
29.0,25,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,30,1
29.0,32,1
29.0,35,0
29.0,36,1
29.0,37,0
29.0,39,1
29.0,40,0
29.0,45,0
29.0,46,0
29.0,47,0
29.0,48,0
29.0,49,1
32.0,0,0
32.0,1,0
32.0,4,1
32.0,5,0
32.0,6,0
32.0,7,0
32.0,8,0
32.0,13,0
32.0,15,0
32.0,17,0
32.0,18,1
32.0,19,0
32.0,20,1
32.0,22,0
32.0,24,1
32.0,25,1
32.0,26,1
32.0,27,0
32.0,28,1
32.0,29,0
32.0,31,1
32.0,32,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,39,0
32.0,40,0
32.0,41,0
32.0,45,0
32.0,46,0
32.0,47,0
32.0,48,1
32.0,49,1
35.0,5,0
35.0,6,1
35.0,9,0
35.0,10,1
35.0,12,1
35.0,13,0
35.0,14,0
35.0,15,0
35.0,19,0
35.0,25,0
35.0,26,0
35.0,28,1
35.0,29,0
35.0,31,1
35.0,32,1
35.0,33,0
35.0,35,0
35.0,36,1
35.0,37,0
35.0,38,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,42,1
35.0,43,1
35.0,45,1
35.0,46,1
35.0,47,0
40.0,0,1
40.0,1,1
40.0,3,1
40.0,4,0
40.0,5,1
40.0,6,1
40.0,7,0
40.0,8,0
40.0,10,1
40.0,11,0
40.0,12,1
40.0,13,0
40.0,14,1
40.0,15,1
40.0,16,1
40.0,19,1
40.0,21,1
40.0,23,1
40.0,24,0
40.0,25,1
40.0,26,1
40.0,29,0
40.0,30,1
40.0,31,0
40.0,32,1
40.0,34,1
40.0,36,1
40.0,38,0
40.0,39,1
40.0,41,1
40.0,42,1
40.0,43,1
40.0,44,1
40.0,45,0
40.0,49,0
41.0,0,0
41.0,1,0
41.0,4,1
41.0,5,0
41.0,7,0
41.0,8,1
41.0,9,0
41.0,12,0
41.0,13,1
41.0,15,1
41.0,17,0
41.0,20,0
41.0,21,1
41.0,24,1
41.0,26,1
41.0,27,0
41.0,30,1
41.0,32,0
41.0,34,0
41.0,35,1
41.0,37,0
41.0,38,0
41.0,39,1
41.0,40,1
41.0,41,1
41.0,43,0
41.0,44,0
41.0,45,1
41.0,47,0
41.0,49,0
46.0,1,0
46.0,3,0
46.0,4,1
46.0,7,0
46.0,8,0
46.0,9,0
46.0,10,1
46.0,11,0
46.0,14,0
46.0,15,0
46.0,18,1
46.0,23,1
46.0,24,0
46.0,25,0
46.0,27,0
46.0,28,1
46.0,31,0
46.0,36,1
46.0,40,1
46.0,41,0
46.0,43,1
46.0,45,0
46.0,47,1
46.0,48,0
46.0,49,0
47.0,0,0
47.0,1,1
47.0,2,0
47.0,3,1
47.0,5,1
47.0,6,0
47.0,8,0
47.0,13,1
47.0,15,1
47.0,16,1
47.0,18,1
47.0,19,0
47.0,21,0
47.0,22,1
47.0,23,1
47.0,24,1
47.0,25,0
47.0,29,1
47.0,31,0
47.0,34,1
47.0,35,0
47.0,37,0
47.0,38,1
47.0,40,0
47.0,41,0
47.0,42,1
47.0,43,0
47.0,44,0
47.0,45,1
47.0,46,1
47.0,47,1
47.0,48,1
47.0,49,0
49.0,0,0
49.0,1,1
49.0,2,0
49.0,4,1
49.0,5,1
49.0,6,1
49.0,7,0
49.0,12,0
49.0,13,1
49.0,14,1
49.0,16,1
49.0,26,1
49.0,27,0
49.0,28,0
49.0,30,0
49.0,37,0
49.0,39,1
49.0,40,0
49.0,41,1
49.0,42,1
49.0,43,1
49.0,44,1
49.0,45,0
49.0,47,0
49.0,48,0
49.0,49,1
56.0,3,1
56.0,4,1
56.0,6,0
56.0,7,1
56.0,9,1
56.0,11,0
56.0,12,1
56.0,13,0
56.0,14,1
56.0,16,0
56.0,17,0
56.0,18,1
56.0,21,0
56.0,23,1
56.0,24,0
56.0,25,0
56.0,27,0
56.0,30,0
56.0,32,1
56.0,33,1
56.0,34,1
56.0,35,1
56.0,37,0
56.0,38,0
56.0,40,0
56.0,41,0
56.0,42,1
56.0,43,1
56.0,45,0
56.0,46,0
56.0,48,1
56.0,49,1
57.0,0,0
57.0,1,0
57.0,2,1
57.0,3,0
57.0,4,0
57.0,5,1
57.0,7,1
57.0,8,0
57.0,11,0
57.0,13,0
57.0,14,1
57.0,16,0
57.0,18,1
57.0,19,0
57.0,21,1
57.0,22,0
57.0,26,1
57.0,27,1
57.0,28,1
57.0,29,0
57.0,30,1
57.0,32,0
57.0,33,0
57.0,34,1
57.0,35,0
57.0,36,1
57.0,39,1
57.0,40,0
57.0,41,1
57.0,42,0
57.0,43,1
57.0,45,1
57.0,46,1
57.0,47,1
57.0,48,0
59.0,1,0
59.0,2,0
59.0,3,1
59.0,4,0
59.0,5,0
59.0,9,1
59.0,10,1
59.0,11,0
59.0,14,1
59.0,15,1
59.0,20,1
59.0,23,0
59.0,24,0
59.0,25,1
59.0,28,0
59.0,29,0
59.0,31,0
59.0,37,1
59.0,39,1
59.0,41,1
59.0,44,0
59.0,48,0
60.0,0,0
60.0,3,0
60.0,4,1
60.0,5,1
60.0,6,1
60.0,9,0
60.0,10,1
60.0,11,0
60.0,15,0
60.0,16,1
60.0,17,1
60.0,18,1
60.0,19,1
60.0,20,1
60.0,21,1
60.0,22,1
60.0,23,0
60.0,25,0
60.0,27,0
60.0,29,0
60.0,32,1
60.0,33,0
60.0,34,1
60.0,36,1
60.0,37,0
60.0,38,1
60.0,39,1
60.0,43,1
60.0,45,0
60.0,46,0
60.0,47,0
60.0,48,0
60.0,49,0
63.0,1,0
63.0,2,1
63.0,3,0
63.0,4,0
63.0,5,1
63.0,6,1
63.0,7,1
63.0,8,1
63.0,10,1
63.0,11,0
63.0,14,1
63.0,18,1
63.0,21,0
63.0,22,0
63.0,23,0
63.0,24,0
63.0,25,0
63.0,27,0
63.0,28,1
63.0,30,1
63.0,31,0
63.0,32,1
63.0,33,0
63.0,34,0
63.0,36,1
63.0,37,0
63.0,38,1
63.0,43,1
63.0,44,0
63.0,46,1
63.0,47,0
63.0,49,1
64.0,5,1
64.0,7,0
64.0,10,1
64.0,12,1
64.0,14,0
64.0,15,0
64.0,16,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,22,0
64.0,25,1
64.0,27,1
64.0,28,1
64.0,33,0
64.0,34,0
64.0,37,0
64.0,39,1
64.0,41,1
64.0,43,1
64.0,45,0
64.0,46,1
65.0,0,1
65.0,3,1
65.0,4,1
65.0,7,0
65.0,8,1
65.0,10,0
65.0,15,1
65.0,17,0
65.0,19,0
65.0,20,1
65.0,23,1
65.0,24,1
65.0,25,1
65.0,26,0
65.0,27,0
65.0,28,1
65.0,30,1
65.0,33,1
65.0,34,1
65.0,35,1
65.0,36,1
65.0,37,0
65.0,38,1
65.0,40,1
65.0,43,1
65.0,45,0
65.0,46,1
65.0,47,0
65.0,48,1
65.0,49,0
68.0,3,1
68.0,4,1
68.0,5,1
68.0,6,1
68.0,7,0
68.0,8,1
68.0,9,0
68.0,11,1
68.0,12,1
68.0,13,0
68.0,15,0
68.0,19,0
68.0,22,0
68.0,23,1
68.0,24,0
68.0,28,0
68.0,30,0
68.0,31,0
68.0,32,1
68.0,33,0
68.0,35,1
68.0,36,0
68.0,37,0
68.0,39,1
68.0,40,1
68.0,41,0
68.0,42,0
68.0,44,1
68.0,45,0
68.0,47,1
68.0,48,1
68.0,49,0
69.0,5,1
69.0,7,0
69.0,8,1
69.0,9,1
69.0,11,1
69.0,13,0
69.0,16,1
69.0,17,1
69.0,19,0
69.0,21,1
69.0,22,1
69.0,25,1
69.0,27,0
69.0,29,0
69.0,31,1
69.0,34,0
69.0,35,0
69.0,37,0
69.0,38,1
69.0,39,1
69.0,40,1
69.0,42,1
69.0,43,0
69.0,44,1
69.0,45,1
69.0,48,0
69.0,49,1
72.0,0,0
72.0,1,1
72.0,2,0
72.0,3,1
72.0,7,1
72.0,11,0
72.0,12,1
72.0,13,1
72.0,15,0
72.0,16,1
72.0,17,1
72.0,18,1
72.0,19,1
72.0,20,1
72.0,21,0
72.0,22,0
72.0,23,0
72.0,25,0
72.0,26,1
72.0,28,1
72.0,31,0
72.0,32,0
72.0,34,0
72.0,35,1
72.0,38,0
72.0,39,1
72.0,42,0
72.0,43,0
72.0,44,1
72.0,45,0
72.0,46,1
72.0,47,1
72.0,48,1
75.0,0,0
75.0,3,1
75.0,4,0
75.0,5,1
75.0,9,1
75.0,10,1
75.0,11,0
75.0,13,1
75.0,15,1
75.0,18,1
75.0,20,1
75.0,21,0
75.0,22,0
75.0,23,0
75.0,26,1
75.0,29,0
75.0,30,1
75.0,35,1
75.0,36,0
75.0,41,1
75.0,42,1
75.0,43,1
75.0,44,0
75.0,45,0
75.0,46,0
75.0,47,1
75.0,48,0
78.0,0,1
78.0,1,0
78.0,2,1
78.0,3,0
78.0,4,0
78.0,5,1
78.0,7,1
78.0,9,1
78.0,10,0
78.0,11,1
78.0,13,0
78.0,16,1
78.0,17,0
78.0,18,1
78.0,19,0
78.0,20,0
78.0,22,1
78.0,27,0
78.0,29,1
78.0,30,0
78.0,31,0
78.0,36,1
78.0,37,1
78.0,38,1
78.0,39,1
78.0,43,1
78.0,46,1
78.0,48,0
78.0,49,0
84.0,1,0
84.0,2,0
84.0,5,1
84.0,7,0
84.0,8,0
84.0,10,1
84.0,11,0
84.0,12,0
84.0,13,0
84.0,14,0
84.0,16,1
84.0,17,0
84.0,19,1
84.0,23,0
84.0,24,0
84.0,25,1
84.0,27,1
84.0,28,0
84.0,29,0
84.0,30,1
84.0,31,0
84.0,32,0
84.0,33,1
84.0,34,1
84.0,35,0
84.0,38,1
84.0,39,1
84.0,40,1
84.0,41,1
84.0,42,1
84.0,43,1
84.0,45,0
84.0,48,0
84.0,49,0
85.0,5,0
85.0,7,1
85.0,12,1
85.0,15,1
85.0,16,0
85.0,18,1
85.0,19,1
85.0,20,1
85.0,23,1
85.0,25,0
85.0,26,1
85.0,27,1
85.0,29,1
85.0,30,0
85.0,33,1
85.0,34,1
85.0,35,1
85.0,36,1
85.0,38,1
85.0,39,0
85.0,40,0
85.0,41,0
85.0,42,1
85.0,44,0
85.0,45,1
85.0,48,1
85.0,49,0
87.0,0,1
87.0,1,0
87.0,6,1
87.0,8,1
87.0,9,1
87.0,10,1
87.0,12,0
87.0,13,1
87.0,15,1
87.0,16,0
