worker,task,answer
0.0,1,0
0.0,5,0
0.0,8,0
0.0,9,0
0.0,12,0
0.0,15,1
0.0,16,1
0.0,17,0
0.0,19,1
0.0,20,1
0.0,26,0
0.0,29,1
0.0,30,1
0.0,31,0
0.0,32,1
0.0,33,1
0.0,34,1
0.0,35,0
0.0,36,1
0.0,39,1
0.0,40,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,46,0
0.0,47,0
0.0,49,0
4.0,2,1
4.0,5,1
4.0,7,0
4.0,8,1
4.0,10,1
4.0,11,1
4.0,12,0
4.0,16,1
4.0,17,1
4.0,18,1
4.0,19,1
4.0,20,1
4.0,21,0
4.0,22,1
4.0,24,0
4.0,25,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,32,1
4.0,34,0
4.0,35,0
4.0,39,1
4.0,43,1
4.0,45,0
4.0,46,0
4.0,48,0
4.0,49,1
6.0,0,0
6.0,6,0
6.0,8,0
6.0,9,1
6.0,11,0
6.0,12,0
6.0,13,1
6.0,14,0
6.0,15,1
6.0,16,1
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,29,1
6.0,30,1
6.0,33,1
6.0,34,1
6.0,35,1
6.0,37,1
6.0,38,1
6.0,39,0
6.0,40,0
6.0,41,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,0
7.0,4,1
7.0,6,1
7.0,7,1
7.0,8,1
7.0,9,1
7.0,11,1
7.0,12,0
7.0,16,1
7.0,18,1
7.0,19,1
7.0,20,0
7.0,21,0
7.0,23,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,30,1
7.0,32,1
7.0,33,0
7.0,34,1
7.0,37,0
7.0,40,1
7.0,43,0
7.0,44,0
7.0,46,0
7.0,47,1
7.0,48,0
7.0,49,1
9.0,0,0
9.0,1,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,6,1
9.0,7,1
9.0,8,1
9.0,12,0
9.0,13,0
9.0,14,0
9.0,15,0
9.0,16,1
9.0,17,1
9.0,20,0
9.0,21,0
9.0,22,0
9.0,23,1
9.0,24,0
9.0,25,0
9.0,26,0
9.0,27,0
9.0,29,0
9.0,32,1
9.0,34,1
9.0,36,0
9.0,37,1
9.0,39,1
9.0,41,1
9.0,42,1
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,49,0
10.0,1,0
10.0,2,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,13,0
10.0,14,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,31,1
10.0,32,1
10.0,34,1
10.0,35,1
10.0,36,0
10.0,37,0
10.0,38,1
10.0,40,0
10.0,42,1
10.0,43,1
10.0,44,0
10.0,45,1
10.0,48,0
10.0,49,1
11.0,1,0
11.0,3,1
11.0,5,1
11.0,6,1
11.0,7,0
11.0,8,0
11.0,9,1
11.0,12,1
11.0,13,0
11.0,15,1
11.0,16,0
11.0,17,0
11.0,19,0
11.0,21,1
11.0,22,0
11.0,23,0
11.0,28,1
11.0,29,1
11.0,32,0
11.0,34,1
11.0,40,1
11.0,41,0
11.0,43,0
11.0,44,0
11.0,45,1
11.0,46,0
11.0,48,0
11.0,49,0
13.0,0,0
13.0,1,0
13.0,3,1
13.0,6,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,14,0
13.0,22,1
13.0,23,0
13.0,24,0
13.0,25,1
13.0,26,1
13.0,28,0
13.0,29,1
13.0,30,0
13.0,31,1
13.0,34,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,40,1
13.0,43,1
13.0,46,0
13.0,48,0
13.0,49,0
15.0,0,0
15.0,1,0
15.0,2,1
15.0,3,1
15.0,5,1
15.0,10,0
15.0,11,1
15.0,14,0
15.0,15,0
15.0,16,1
15.0,17,1
15.0,18,1
15.0,20,1
15.0,21,1
15.0,22,0
15.0,23,0
15.0,24,0
15.0,25,1
15.0,27,1
15.0,28,0
15.0,32,0
15.0,34,1
15.0,35,0
15.0,36,0
15.0,37,1
15.0,38,0
15.0,39,0
15.0,40,0
15.0,41,1
15.0,43,1
15.0,44,1
15.0,46,0
15.0,47,0
15.0,48,1
16.0,0,0
16.0,2,0
16.0,3,1
16.0,4,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,10,0
16.0,11,0
16.0,12,0
16.0,13,1
16.0,14,1
16.0,15,1
16.0,16,0
16.0,20,1
16.0,21,0
16.0,22,0
16.0,23,1
16.0,26,0
16.0,27,0
16.0,29,1
16.0,30,1
16.0,31,0
16.0,38,0
16.0,39,0
16.0,40,1
16.0,41,0
16.0,42,1
16.0,43,1
16.0,44,1
16.0,47,0
16.0,48,1
17.0,0,0
17.0,2,1
17.0,4,1
17.0,5,1
17.0,8,0
17.0,11,0
17.0,12,0
17.0,13,1
17.0,14,1
17.0,17,0
17.0,18,1
17.0,19,1
17.0,20,1
17.0,21,0
