worker,task,answer
3.0,3,0
3.0,6,1
3.0,7,0
3.0,8,0
3.0,9,0
3.0,10,0
3.0,11,0
3.0,12,0
3.0,14,1
3.0,15,0
3.0,17,0
3.0,19,1
3.0,21,1
3.0,23,1
3.0,27,0
3.0,30,1
3.0,31,1
3.0,32,1
3.0,33,0
3.0,34,1
3.0,35,1
3.0,41,0
3.0,42,1
3.0,43,1
3.0,45,0
3.0,47,0
6.0,1,0
6.0,4,1
6.0,5,1
6.0,6,0
6.0,8,0
6.0,9,1
6.0,10,1
6.0,11,1
6.0,13,0
6.0,14,0
6.0,15,1
6.0,18,1
6.0,19,1
6.0,20,1
6.0,21,0
6.0,22,1
6.0,23,0
6.0,25,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,1
6.0,32,0
6.0,35,1
6.0,36,0
6.0,37,0
6.0,39,0
6.0,40,1
6.0,42,1
6.0,43,1
6.0,45,1
6.0,46,0
6.0,47,0
6.0,48,0
6.0,49,1
7.0,1,1
7.0,2,1
7.0,5,1
7.0,7,0
7.0,8,1
7.0,10,0
7.0,17,1
7.0,18,0
7.0,20,1
7.0,21,0
7.0,22,1
7.0,23,0
7.0,26,1
7.0,28,1
7.0,30,0
7.0,31,1
7.0,33,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,46,1
7.0,49,0
15.0,1,0
15.0,2,1
15.0,3,0
15.0,4,0
15.0,5,1
15.0,6,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,12,0
15.0,13,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,0
15.0,22,1
15.0,23,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,0
15.0,35,0
15.0,37,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,1
15.0,45,1
15.0,47,0
15.0,49,0
17.0,0,0
17.0,1,1
17.0,3,1
17.0,5,1
17.0,6,0
17.0,7,0
17.0,8,1
17.0,9,0
17.0,10,0
17.0,12,0
17.0,13,1
17.0,16,1
17.0,17,0
17.0,18,0
17.0,20,1
17.0,21,1
17.0,22,1
17.0,26,0
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,33,0
17.0,34,0
17.0,38,0
17.0,39,1
17.0,40,1
17.0,41,1
17.0,42,1
17.0,46,0
17.0,47,1
17.0,48,1
17.0,49,0
27.0,0,1
27.0,1,0
27.0,4,0
27.0,5,1
27.0,8,0
27.0,9,0
27.0,10,1
27.0,11,1
27.0,15,0
27.0,20,0
27.0,21,0
27.0,23,1
27.0,25,0
27.0,26,1
27.0,27,0
27.0,28,1
27.0,30,0
27.0,32,1
27.0,36,1
27.0,38,0
27.0,40,1
27.0,42,0
27.0,43,1
27.0,44,1
27.0,49,0
28.0,0,1
28.0,3,0
28.0,4,1
28.0,5,1
28.0,8,1
28.0,10,0
28.0,12,0
28.0,14,1
28.0,15,1
28.0,16,0
28.0,18,1
28.0,19,0
28.0,21,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,1
28.0,29,1
28.0,31,1
28.0,32,0
28.0,33,0
28.0,34,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,39,0
28.0,41,0
28.0,44,0
28.0,45,0
28.0,46,0
28.0,49,1
29.0,1,0
29.0,3,0
29.0,4,0
29.0,5,0
29.0,7,1
29.0,8,0
29.0,9,0
29.0,10,0
29.0,11,0
29.0,14,1
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,1
29.0,23,1
29.0,24,0
29.0,30,0
29.0,31,1
29.0,32,1
29.0,33,1
29.0,36,1
29.0,38,0
29.0,39,0
29.0,41,0
29.0,42,1
29.0,43,0
29.0,44,0
29.0,45,0
29.0,46,1
29.0,48,1
29.0,49,1
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,0
32.0,5,0
32.0,7,1
32.0,8,0
32.0,10,1
32.0,11,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,20,0
32.0,22,0
32.0,25,0
32.0,27,1
32.0,28,1
32.0,31,0
32.0,32,0
