worker,task,answer
1.0,2,0
1.0,4,1
1.0,5,1
1.0,7,1
1.0,8,0
1.0,10,0
1.0,11,0
1.0,12,1
1.0,14,0
1.0,18,0
1.0,19,0
1.0,20,0
1.0,21,0
1.0,23,1
1.0,26,0
1.0,27,1
1.0,31,0
1.0,32,1
1.0,35,0
1.0,36,0
1.0,37,1
1.0,40,1
1.0,43,1
1.0,44,1
1.0,45,0
1.0,47,1
2.0,0,0
2.0,2,0
2.0,3,0
2.0,5,1
2.0,6,1
2.0,9,0
2.0,10,1
2.0,12,0
2.0,14,0
2.0,15,0
2.0,16,1
2.0,17,1
2.0,18,1
2.0,19,1
2.0,20,1
2.0,21,1
2.0,22,0
2.0,26,0
2.0,27,1
2.0,29,0
2.0,31,1
2.0,33,1
2.0,35,0
2.0,36,0
2.0,38,0
2.0,39,0
2.0,42,0
2.0,44,0
2.0,49,1
7.0,2,1
7.0,4,1
7.0,5,0
7.0,6,1
7.0,9,0
7.0,11,1
7.0,14,0
7.0,15,0
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,22,0
7.0,23,1
7.0,24,0
7.0,25,0
7.0,27,0
7.0,30,0
7.0,32,1
7.0,33,0
7.0,34,1
7.0,37,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,41,1
7.0,42,1
7.0,43,1
7.0,44,1
7.0,46,1
7.0,47,1
7.0,48,0
7.0,49,0
12.0,0,1
12.0,1,0
12.0,2,0
12.0,4,1
12.0,5,1
12.0,6,1
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,0
12.0,13,0
12.0,17,1
12.0,19,1
12.0,22,1
12.0,23,0
12.0,24,1
12.0,25,1
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,1
12.0,31,0
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,40,0
12.0,43,1
12.0,45,1
12.0,47,0
12.0,48,0
14.0,2,0
14.0,3,0
14.0,6,1
14.0,9,0
14.0,10,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,15,1
14.0,16,0
14.0,17,1
14.0,18,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,27,0
14.0,28,1
14.0,29,1
14.0,32,0
14.0,33,1
14.0,37,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,0
