worker,task,answer
1.0,2,1
1.0,4,1
1.0,6,0
1.0,7,0
1.0,10,1
1.0,11,0
1.0,12,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,20,0
1.0,22,0
1.0,25,0
1.0,27,1
1.0,28,0
1.0,30,1
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,48,0
2.0,0,1
2.0,1,1
2.0,3,0
2.0,5,0
2.0,6,0
2.0,7,0
2.0,10,0
2.0,12,1
2.0,13,0
2.0,15,0
2.0,16,1
2.0,17,0
2.0,18,0
2.0,20,1
2.0,21,1
2.0,22,0
2.0,24,1
2.0,25,0
2.0,27,0
2.0,28,1
2.0,29,1
2.0,30,0
2.0,31,1
2.0,32,1
2.0,33,0
2.0,34,1
2.0,35,1
2.0,36,1
2.0,37,1
2.0,39,1
2.0,40,0
2.0,41,1
2.0,42,1
2.0,43,1
2.0,44,0
2.0,48,1
2.0,49,0
5.0,0,0
5.0,2,1
5.0,3,1
5.0,4,1
5.0,6,1
5.0,7,1
5.0,9,0
5.0,10,1
5.0,12,0
5.0,13,1
5.0,16,0
5.0,17,0
5.0,18,1
5.0,19,1
5.0,20,0
5.0,22,0
5.0,25,0
5.0,26,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,35,1
5.0,37,1
5.0,38,0
5.0,40,0
5.0,41,1
5.0,43,0
5.0,48,1
10.0,3,1
10.0,4,0
10.0,5,1
10.0,6,1
10.0,8,1
10.0,9,1
10.0,11,1
10.0,12,1
10.0,13,0
10.0,15,0
10.0,16,0
10.0,17,0
10.0,21,0
10.0,22,1
10.0,23,1
10.0,26,1
10.0,28,1
10.0,30,1
10.0,31,0
10.0,32,0
10.0,34,1
10.0,35,0
10.0,36,0
10.0,37,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,42,0
10.0,46,1
10.0,48,0
22.0,1,0
22.0,5,1
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,12,0
22.0,13,1
22.0,14,1
22.0,15,1
22.0,16,0
22.0,17,0
22.0,19,1
22.0,20,1
22.0,21,0
22.0,22,0
22.0,25,0
22.0,26,1
22.0,28,0
22.0,29,0
22.0,30,1
22.0,32,1
22.0,33,1
22.0,36,1
22.0,37,0
22.0,41,1
22.0,43,1
22.0,45,1
22.0,47,1
22.0,48,1
24.0,0,1
24.0,1,1
24.0,4,1
24.0,5,1
24.0,6,1
24.0,8,0
24.0,9,0
24.0,10,1
24.0,11,1
24.0,13,0
24.0,15,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,0
24.0,22,0
24.0,24,0
24.0,26,1
24.0,27,0
24.0,31,1
24.0,33,0
24.0,34,0
24.0,36,1
24.0,38,1
24.0,41,1
24.0,44,0
24.0,46,0
24.0,47,0
24.0,48,0
24.0,49,1
33.0,3,0
33.0,8,0
33.0,12,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,18,0
33.0,19,0
33.0,21,0
33.0,24,0
33.0,25,1
33.0,26,1
33.0,27,1
33.0,28,1
33.0,31,0
33.0,32,0
33.0,33,1
33.0,34,0
33.0,35,1
33.0,37,0
33.0,38,0
33.0,39,0
33.0,40,0
33.0,44,0
33.0,45,1
33.0,47,1
42.0,0,1
42.0,1,0
42.0,2,1
42.0,3,1
42.0,5,0
42.0,6,1
42.0,7,1
42.0,9,0
42.0,11,0
42.0,12,0
42.0,13,0
42.0,14,1
42.0,15,0
42.0,16,0
42.0,17,0
42.0,18,0
42.0,21,0
42.0,22,1
42.0,24,1
42.0,27,0
42.0,28,0
42.0,29,0
42.0,30,1
42.0,31,1
42.0,33,1
42.0,35,1
42.0,36,0
42.0,38,0
42.0,40,0
42.0,41,0
42.0,42,0
42.0,43,0
42.0,45,1
42.0,46,1
42.0,48,0
42.0,49,0
45.0,0,1
45.0,2,0
45.0,3,0
45.0,5,0
45.0,6,1
45.0,7,0
45.0,8,1
45.0,9,1
45.0,10,1
45.0,13,0
45.0,15,1
45.0,16,1
45.0,18,0
45.0,19,0
45.0,20,1
45.0,23,1
45.0,24,1
45.0,25,1
45.0,27,0
45.0,28,1
45.0,30,0
45.0,31,0
45.0,33,0
45.0,34,1
45.0,35,1
45.0,36,0
45.0,39,1
45.0,42,1
45.0,43,1
45.0,45,0
45.0,46,1
45.0,47,0
45.0,49,0
46.0,0,0
46.0,1,1
46.0,2,1
46.0,3,1
46.0,5,0
46.0,6,1
46.0,9,0
46.0,11,1
46.0,13,0
46.0,14,1
46.0,15,0
46.0,18,0
46.0,22,1
46.0,23,0
46.0,26,1
46.0,29,1
46.0,32,1
46.0,34,0
46.0,36,1
46.0,37,1
46.0,38,1
46.0,41,0
46.0,42,1
46.0,43,1
46.0,44,1
46.0,45,1
46.0,46,1
46.0,48,0
50.0,3,0
50.0,4,1
50.0,7,1
50.0,8,0
50.0,10,0
50.0,14,1
50.0,15,1
50.0,16,0
50.0,17,0
50.0,18,1
50.0,21,1
50.0,22,1
50.0,23,0
50.0,24,0
50.0,26,1
50.0,30,0
50.0,31,1
50.0,33,1
50.0,36,0
50.0,37,0
50.0,39,0
50.0,41,0
50.0,42,0
50.0,43,0
50.0,44,1
50.0,46,1
50.0,48,0
50.0,49,0
51.0,1,1
51.0,2,1
51.0,3,1
51.0,6,1
51.0,7,1
51.0,8,1
51.0,11,0
51.0,13,0
51.0,15,0
51.0,20,0
51.0,22,1
51.0,23,1
51.0,24,1
51.0,25,0
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,1
51.0,32,1
51.0,34,0
51.0,35,0
51.0,36,0
51.0,38,0
51.0,40,0
51.0,41,0
51.0,43,0
51.0,44,0
51.0,45,0
51.0,46,0
51.0,48,0
51.0,49,0
52.0,1,0
52.0,2,1
52.0,3,1
52.0,4,1
52.0,5,0
52.0,8,0
52.0,10,0
52.0,11,0
52.0,14,0
52.0,18,1
52.0,22,0
52.0,23,0
52.0,24,1
52.0,26,1
52.0,27,0
52.0,30,1
52.0,31,1
52.0,32,1
52.0,34,1
52.0,35,0
52.0,36,0
52.0,40,1
52.0,43,0
52.0,45,0
52.0,46,1
52.0,47,0
52.0,48,1
58.0,0,0
58.0,1,0
58.0,2,1
58.0,3,1
58.0,4,0
58.0,5,1
58.0,6,0
58.0,8,0
58.0,9,0
58.0,11,0
58.0,12,0
58.0,13,0
58.0,14,0
58.0,15,1
58.0,17,1
58.0,18,0
58.0,20,0
58.0,21,0
58.0,22,1
58.0,23,0
58.0,25,0
58.0,28,1
58.0,30,0
58.0,31,0
58.0,32,0
58.0,33,1
58.0,34,0
58.0,35,0
58.0,36,0
58.0,38,0
58.0,39,0
58.0,40,1
58.0,41,0
58.0,43,0
58.0,44,1
58.0,45,1
58.0,49,0
61.0,0,0
61.0,2,0
61.0,3,1
61.0,4,1
61.0,5,0
61.0,8,0
61.0,10,0
61.0,11,0
61.0,12,1
61.0,14,0
61.0,15,0
61.0,16,1
61.0,17,1
61.0,18,0
61.0,19,1
61.0,21,0
61.0,22,0
61.0,23,0
61.0,25,0
61.0,27,0
61.0,28,0
61.0,30,1
61.0,31,1
61.0,35,1
61.0,38,0
61.0,39,1
61.0,40,0
61.0,41,0
61.0,42,0
61.0,43,0
61.0,44,0
61.0,45,1
61.0,46,1
65.0,0,0
65.0,2,0
65.0,3,1
65.0,6,1
65.0,7,1
65.0,8,1
65.0,9,1
65.0,13,1
65.0,14,1
65.0,16,0
65.0,17,0
65.0,19,1
65.0,20,0
65.0,21,0
65.0,22,0
65.0,23,0
65.0,24,0
65.0,25,0
65.0,27,0
65.0,29,0
65.0,30,1
65.0,31,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,0
65.0,40,1
65.0,41,0
65.0,42,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,46,1
65.0,47,0
65.0,48,0
65.0,49,0
70.0,0,0
70.0,3,0
70.0,4,0
70.0,6,0
70.0,9,0
70.0,10,1
70.0,12,1
70.0,16,0
70.0,17,1
70.0,19,1
70.0,22,1
70.0,23,0
70.0,24,0
70.0,25,0
70.0,26,0
70.0,28,0
70.0,29,0
70.0,30,1
70.0,31,1
70.0,33,0
70.0,36,1
70.0,38,0
70.0,41,0
70.0,42,0
70.0,45,1
70.0,46,0
70.0,48,1
71.0,0,1
71.0,4,1
71.0,5,1
71.0,6,0
71.0,8,0
71.0,10,0
71.0,12,0
71.0,13,1
71.0,14,0
71.0,15,1
71.0,18,0
71.0,19,1
71.0,20,1
71.0,21,0
71.0,22,0
71.0,23,0
71.0,26,1
71.0,28,1
71.0,29,0
71.0,31,0
71.0,32,1
71.0,38,0
71.0,39,1
71.0,40,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,44,1
71.0,45,0
71.0,47,1
71.0,48,0
71.0,49,0
73.0,0,1
73.0,1,0
73.0,2,1
73.0,3,0
73.0,5,1
73.0,6,0
73.0,7,1
73.0,9,0
73.0,11,0
73.0,12,0
73.0,16,0
73.0,17,0
73.0,18,1
73.0,19,1
73.0,21,0
73.0,23,0
73.0,24,0
73.0,25,0
73.0,26,0
73.0,27,1
73.0,28,0
73.0,29,1
73.0,31,1
73.0,32,0
73.0,33,0
73.0,34,0
73.0,36,1
73.0,41,0
73.0,42,0
73.0,43,0
73.0,48,1
73.0,49,1
84.0,5,1
84.0,6,0
84.0,8,0
84.0,9,0
84.0,11,0
84.0,13,1
84.0,15,0
84.0,16,0
84.0,17,1
84.0,19,0
84.0,21,0
84.0,23,0
84.0,27,1
84.0,29,1
84.0,30,1
84.0,31,0
84.0,33,1
84.0,34,0
84.0,37,0
84.0,38,0
84.0,40,0
84.0,43,0
84.0,46,0
84.0,47,0
84.0,49,1
85.0,0,1
85.0,2,0
85.0,3,1
85.0,5,0
85.0,7,1
85.0,8,1
85.0,11,1
85.0,12,1
85.0,13,0
85.0,16,0
85.0,20,0
85.0,23,1
85.0,25,0
85.0,26,0
85.0,27,1
85.0,30,1
85.0,31,1
85.0,34,0
85.0,36,0
85.0,40,0
85.0,41,1
85.0,46,1
85.0,48,0
85.0,49,1
86.0,0,1
86.0,2,0
86.0,7,1
86.0,9,1
86.0,10,1
86.0,11,1
86.0,17,0
86.0,18,0
86.0,19,0
86.0,20,0
86.0,21,0
86.0,23,0
86.0,24,1
86.0,30,0
86.0,31,1
86.0,32,1
86.0,33,1
86.0,34,0
86.0,35,0
86.0,36,1
86.0,38,0
86.0,39,1
86.0,45,0
86.0,46,0
86.0,48,0
86.0,49,0
88.0,1,0
88.0,4,0
88.0,5,1
88.0,6,1
88.0,8,1
88.0,9,1
88.0,13,0
88.0,15,0
88.0,16,1
88.0,18,1
88.0,21,0
88.0,25,0
88.0,26,0
88.0,27,0
88.0,28,0
88.0,29,0
88.0,30,1
88.0,32,1
88.0,33,1
88.0,34,1
88.0,35,1
88.0,38,0
88.0,39,0
88.0,42,1
88.0,43,1
88.0,44,1
88.0,45,1
88.0,47,1
88.0,48,0
98.0,0,1
98.0,1,1
98.0,2,0
98.0,3,0
98.0,4,0
98.0,5,1
98.0,6,0
98.0,8,1
98.0,10,1
98.0,11,0
98.0,12,0
98.0,14,1
98.0,15,0
98.0,17,0
98.0,20,1
98.0,21,1
98.0,22,1
98.0,24,1
98.0,25,1
98.0,26,1
98.0,27,0
98.0,28,0
98.0,29,0
98.0,30,0
98.0,31,0
98.0,34,1
98.0,35,1
98.0,36,1
98.0,37,1
98.0,38,1
98.0,41,0
98.0,42,1
98.0,44,1
98.0,45,0
98.0,46,1
98.0,49,1
103.0,0,0
103.0,2,0
103.0,3,0
103.0,4,0
103.0,5,0
103.0,8,1
103.0,10,1
103.0,11,0
103.0,12,0
103.0,13,1
103.0,14,0
103.0,18,1
103.0,19,0
103.0,20,1
103.0,22,1
103.0,24,1
103.0,27,1
103.0,29,0
103.0,31,0
103.0,32,0
103.0,33,0
103.0,35,0
103.0,37,0
103.0,40,0
103.0,41,1
103.0,42,0
103.0,43,1
103.0,44,1
103.0,45,0
103.0,46,0
103.0,47,1
103.0,48,0
103.0,49,0
109.0,3,0
109.0,4,1
109.0,7,1
109.0,9,0
109.0,10,0
109.0,13,0
109.0,14,1
109.0,15,0
109.0,17,1
109.0,19,1
109.0,20,1
109.0,22,0
109.0,24,0
109.0,25,0
109.0,27,1
109.0,29,1
109.0,30,0
109.0,31,1
109.0,33,1
109.0,36,0
109.0,38,0
109.0,40,0
109.0,41,1
109.0,42,1
109.0,43,0
109.0,44,1
109.0,46,0
110.0,0,0
110.0,1,0
110.0,2,1
110.0,3,1
110.0,4,1
110.0,5,1
110.0,6,1
110.0,7,0
110.0,8,1
110.0,9,0
110.0,11,1
110.0,12,1
110.0,13,0
110.0,15,1
110.0,16,1
110.0,17,1
110.0,20,1
110.0,27,0
110.0,28,1
110.0,29,0
110.0,30,1
110.0,31,1
110.0,32,1
110.0,39,1
110.0,42,1
110.0,43,0
110.0,44,0
110.0,45,1
110.0,48,1
110.0,49,1
114.0,2,1
114.0,3,1
114.0,8,0
114.0,9,0
114.0,11,0
114.0,12,1
114.0,13,1
114.0,14,0
114.0,16,0
114.0,17,0
114.0,19,1
114.0,20,0
114.0,22,0
114.0,23,1
114.0,24,0
114.0,29,1
114.0,30,0
114.0,31,1
114.0,32,1
114.0,33,1
114.0,34,0
114.0,35,1
114.0,37,0
114.0,39,0
114.0,41,0
114.0,42,0
114.0,44,0
114.0,45,1
114.0,46,1
114.0,47,1
114.0,48,1
114.0,49,1
116.0,0,0
116.0,1,0
116.0,2,1
116.0,3,0
116.0,4,1
116.0,12,1
116.0,14,0
116.0,15,1
116.0,16,0
116.0,17,1
116.0,18,1
116.0,19,1
116.0,20,1
116.0,21,0
116.0,23,0
116.0,24,0
116.0,26,1
116.0,28,0
116.0,29,0
116.0,31,0
116.0,32,1
116.0,34,1
116.0,36,0
116.0,39,0
116.0,41,1
116.0,42,0
116.0,44,1
116.0,47,1
116.0,48,0
116.0,49,1
117.0,0,0
117.0,2,1
117.0,5,1
117.0,6,0
117.0,11,1
117.0,14,1
117.0,15,1
117.0,16,1
117.0,18,1
117.0,19,0
117.0,22,0
117.0,24,1
117.0,25,1
117.0,26,0
117.0,27,0
117.0,30,0
117.0,31,1
117.0,32,1
117.0,33,0
117.0,34,0
117.0,35,0
117.0,36,1
117.0,37,0
117.0,38,1
117.0,44,1
117.0,45,0
117.0,46,1
117.0,47,0
119.0,2,1
119.0,3,0
119.0,5,1
119.0,8,0
119.0,9,1
119.0,11,1
119.0,12,0
119.0,13,0
119.0,14,1
119.0,15,1
119.0,17,1
119.0,19,0
119.0,20,0
119.0,21,0
119.0,22,0
119.0,24,1
119.0,26,0
119.0,29,0
119.0,32,1
119.0,33,0
119.0,34,1
119.0,36,1
119.0,37,0
119.0,38,0
119.0,39,1
119.0,40,1
119.0,42,1
119.0,43,1
119.0,44,1
119.0,49,0
121.0,0,1
121.0,1,1
121.0,2,1
121.0,3,0
121.0,4,0
121.0,5,1
121.0,7,1
121.0,9,0
121.0,10,0
121.0,11,0
121.0,13,1
121.0,19,0
121.0,20,0
121.0,24,0
121.0,26,0
121.0,33,1
121.0,36,1
121.0,40,1
121.0,41,1
121.0,42,0
121.0,44,0
121.0,46,0
121.0,47,0
121.0,48,1
121.0,49,1
123.0,0,0
123.0,2,1
123.0,4,1
123.0,5,1
123.0,7,1
123.0,8,1
123.0,10,0
123.0,12,0
123.0,15,1
123.0,16,0
123.0,22,1
123.0,23,1
123.0,24,1
123.0,25,0
123.0,26,1
123.0,27,1
123.0,28,0
123.0,29,1
123.0,30,1
123.0,32,0
123.0,34,0
123.0,35,1
123.0,36,1
123.0,37,1
123.0,38,0
123.0,39,0
123.0,41,1
123.0,43,0
123.0,44,0
123.0,45,1
123.0,46,0
123.0,47,1
124.0,2,1
124.0,3,0
124.0,4,0
124.0,8,0
124.0,9,0
124.0,10,0
124.0,11,1
124.0,12,0
124.0,14,0
124.0,15,1
124.0,19,1
124.0,20,1
124.0,23,0
124.0,24,0
124.0,25,0
124.0,26,1
124.0,27,1
124.0,28,0
124.0,30,0
124.0,31,1
124.0,35,0
124.0,37,0
124.0,38,0
124.0,41,1
124.0,42,0
124.0,45,1
124.0,47,0
124.0,48,0
124.0,49,0
132.0,1,0
132.0,3,0
132.0,4,0
132.0,5,1
132.0,7,0
132.0,8,0
132.0,9,1
132.0,11,0
132.0,12,1
132.0,13,1
132.0,17,0
132.0,19,1
132.0,21,0
132.0,22,1
132.0,23,1
132.0,24,0
132.0,26,1
132.0,27,1
132.0,32,1
132.0,34,0
132.0,36,1
132.0,37,0
132.0,38,0
132.0,40,0
132.0,42,0
132.0,43,0
132.0,46,0
132.0,48,1
132.0,49,0
133.0,0,1
133.0,3,1
133.0,4,1
133.0,5,1
133.0,6,0
133.0,7,0
133.0,8,1
133.0,10,1
133.0,11,1
133.0,14,0
133.0,15,0
133.0,17,0
133.0,18,0
133.0,19,0
133.0,20,1
133.0,22,1
133.0,23,0
133.0,25,0
133.0,30,0
133.0,33,0
133.0,34,1
133.0,35,0
133.0,36,1
133.0,37,1
133.0,38,1
133.0,39,1
133.0,40,1
133.0,41,1
133.0,43,1
133.0,44,0
133.0,45,0
133.0,46,1
134.0,0,0
134.0,1,1
134.0,2,0
134.0,4,1
134.0,7,0
134.0,8,1
134.0,15,1
134.0,19,0
134.0,26,1
134.0,27,0
134.0,30,1
134.0,32,1
134.0,35,1
134.0,37,0
134.0,38,0
134.0,42,1
134.0,44,0
134.0,45,0
134.0,46,0
134.0,47,0
134.0,48,0
134.0,49,1
135.0,3,0
135.0,4,1
135.0,6,1
135.0,7,1
135.0,8,0
135.0,9,1
135.0,10,0
135.0,11,0
135.0,12,0
135.0,13,0
135.0,15,1
135.0,17,1
135.0,19,0
135.0,20,0
135.0,22,1
135.0,23,1
135.0,24,1
135.0,25,1
135.0,26,0
135.0,27,1
135.0,28,0
135.0,31,1
135.0,32,1
135.0,36,0
135.0,37,1
135.0,39,0
135.0,41,0
135.0,42,0
135.0,43,0
135.0,44,1
135.0,46,0
135.0,48,0
141.0,0,1
141.0,1,0
141.0,2,0
141.0,5,1
141.0,6,1
141.0,8,1
141.0,9,0
141.0,10,1
141.0,12,0
141.0,13,1
141.0,14,1
141.0,15,0
141.0,19,0
141.0,27,1
141.0,28,0
141.0,33,1
141.0,36,0
141.0,37,0
141.0,38,1
141.0,40,1
141.0,41,1
141.0,42,1
141.0,43,1
141.0,45,0
141.0,48,0
