worker,task,answer
4.0,2,1
4.0,4,1
4.0,5,0
4.0,6,1
4.0,9,0
4.0,10,0
4.0,11,0
4.0,13,1
4.0,14,1
4.0,19,1
4.0,21,0
4.0,22,0
4.0,24,0
4.0,27,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,0
4.0,34,1
4.0,36,1
4.0,37,1
4.0,41,0
4.0,42,1
4.0,43,1
4.0,46,1
4.0,48,0
8.0,2,1
8.0,5,1
8.0,7,1
8.0,8,0
8.0,9,1
8.0,10,0
8.0,12,0
8.0,13,0
8.0,16,0
8.0,18,0
8.0,21,0
8.0,22,0
8.0,24,0
8.0,25,0
8.0,26,0
8.0,27,1
8.0,31,1
8.0,37,1
8.0,38,1
8.0,39,0
8.0,42,1
8.0,44,0
8.0,46,1
8.0,47,0
11.0,0,0
11.0,2,1
11.0,3,0
11.0,4,1
11.0,9,1
11.0,10,0
11.0,12,0
11.0,14,1
11.0,15,0
11.0,16,0
11.0,20,0
11.0,25,1
11.0,26,1
11.0,27,1
11.0,28,0
11.0,29,0
11.0,30,0
11.0,32,1
11.0,33,0
11.0,34,0
11.0,35,1
11.0,36,1
11.0,38,1
11.0,39,0
11.0,41,1
11.0,42,0
11.0,43,1
11.0,44,0
11.0,46,1
11.0,48,0
11.0,49,0
17.0,0,1
17.0,1,1
17.0,2,1
17.0,3,1
17.0,4,1
17.0,8,1
17.0,11,1
17.0,12,0
17.0,13,0
17.0,14,0
17.0,15,0
17.0,16,1
17.0,20,0
17.0,26,0
17.0,28,0
17.0,30,1
17.0,32,0
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,0
17.0,40,1
17.0,41,0
17.0,42,0
17.0,44,0
17.0,46,1
17.0,47,0
17.0,48,0
17.0,49,0
18.0,0,1
18.0,1,1
18.0,2,1
18.0,3,1
18.0,5,1
18.0,7,1
18.0,9,1
18.0,11,0
18.0,12,1
18.0,14,1
18.0,15,1
18.0,16,0
18.0,21,1
18.0,22,1
18.0,24,1
18.0,25,1
18.0,26,1
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,33,0
18.0,35,0
18.0,36,1
18.0,37,0
18.0,38,1
18.0,40,1
18.0,43,1
18.0,44,0
18.0,45,1
18.0,46,1
18.0,48,1
18.0,49,0
19.0,1,1
19.0,2,0
19.0,3,1
19.0,4,0
19.0,6,0
19.0,8,0
19.0,9,1
19.0,10,1
19.0,12,0
19.0,13,0
19.0,14,1
19.0,15,0
19.0,17,1
19.0,20,0
19.0,24,0
19.0,26,1
19.0,27,0
19.0,28,1
19.0,34,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,40,1
19.0,41,0
19.0,42,1
19.0,45,0
19.0,47,1
20.0,0,0
20.0,1,1
20.0,2,0
20.0,5,0
20.0,6,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,0
20.0,12,0
20.0,14,0
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,0
20.0,19,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,31,0
20.0,34,1
20.0,36,1
20.0,37,1
20.0,38,1
20.0,42,1
20.0,43,1
20.0,45,0
20.0,47,1
20.0,48,1
20.0,49,1
28.0,0,0
28.0,1,1
28.0,2,0
28.0,3,0
28.0,6,1
28.0,7,0
28.0,10,0
28.0,11,0
28.0,12,1
28.0,13,0
28.0,15,0
28.0,16,0
28.0,20,0
28.0,21,0
28.0,23,1
28.0,25,0
28.0,26,1
28.0,27,1
28.0,28,1
28.0,32,0
28.0,35,0
28.0,36,1
28.0,37,1
28.0,38,1
28.0,40,0
28.0,41,0
28.0,42,0
28.0,44,1
28.0,45,1
28.0,47,0
28.0,48,0
28.0,49,1
29.0,0,1
29.0,1,0
29.0,4,1
29.0,5,0
29.0,10,0
29.0,11,1
29.0,13,0
29.0,14,1
29.0,15,1
29.0,17,1
29.0,19,1
29.0,22,0
29.0,23,1
29.0,24,0
29.0,26,0
29.0,27,0
29.0,30,1
29.0,31,0
29.0,37,1
29.0,38,1
29.0,39,0
29.0,42,0
29.0,43,0
29.0,45,0
29.0,46,1
29.0,47,1
29.0,48,1
39.0,0,0
39.0,1,1
39.0,3,0
39.0,4,1
39.0,5,1
39.0,6,0
39.0,9,1
39.0,10,1
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,0
39.0,18,0
39.0,20,0
39.0,23,1
39.0,24,1
39.0,26,0
39.0,27,0
39.0,28,0
39.0,34,1
39.0,35,1
39.0,37,0
39.0,39,1
39.0,40,1
39.0,41,1
39.0,43,0
39.0,44,0
39.0,49,0
40.0,0,1
40.0,2,1
40.0,3,1
40.0,5,1
40.0,6,1
40.0,8,1
40.0,9,1
40.0,10,1
40.0,11,0
40.0,12,0
40.0,13,0
40.0,14,0
40.0,15,0
40.0,16,0
40.0,17,0
40.0,18,1
40.0,20,1
40.0,24,1
40.0,25,0
40.0,26,0
40.0,27,1
40.0,28,0
40.0,29,0
40.0,30,0
40.0,31,1
40.0,32,0
40.0,33,0
40.0,34,1
40.0,38,1
40.0,40,1
40.0,42,1
40.0,45,1
40.0,49,0
41.0,0,1
41.0,1,0
41.0,3,1
41.0,11,1
41.0,13,1
41.0,14,0
41.0,16,0
41.0,18,1
41.0,19,1
41.0,20,1
41.0,23,0
41.0,24,1
41.0,27,1
41.0,28,1
41.0,29,0
41.0,31,0
41.0,32,1
41.0,34,1
41.0,35,1
41.0,36,0
41.0,38,0
41.0,41,1
41.0,42,0
41.0,44,0
41.0,45,1
41.0,48,0
48.0,0,1
48.0,3,1
48.0,4,1
48.0,5,0
48.0,6,1
48.0,7,1
48.0,8,0
48.0,9,1
48.0,12,1
48.0,14,0
48.0,15,0
48.0,18,1
48.0,19,0
48.0,21,0
48.0,22,1
48.0,23,1
48.0,24,1
48.0,25,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,0
48.0,30,0
48.0,32,1
48.0,33,0
48.0,35,0
48.0,36,0
48.0,37,1
48.0,39,1
48.0,40,1
48.0,41,1
48.0,42,0
48.0,43,1
48.0,44,0
48.0,45,0
48.0,46,1
48.0,48,0
48.0,49,0
50.0,1,1
50.0,2,1
50.0,5,0
50.0,6,1
50.0,7,1
50.0,10,0
50.0,12,0
50.0,14,0
50.0,16,1
50.0,18,0
50.0,20,0
50.0,33,0
50.0,35,1
50.0,36,0
50.0,37,1
50.0,39,0
50.0,40,0
50.0,43,1
51.0,0,1
51.0,1,0
51.0,3,0
51.0,4,0
51.0,6,1
51.0,7,0
51.0,8,0
51.0,9,1
51.0,10,1
51.0,13,0
51.0,15,1
51.0,17,1
51.0,18,0
51.0,20,0
51.0,22,1
51.0,23,0
51.0,24,0
51.0,25,1
51.0,27,1
51.0,28,0
51.0,29,1
51.0,30,0
51.0,35,0
51.0,36,1
51.0,43,0
51.0,45,1
51.0,46,0
51.0,48,0
51.0,49,0
60.0,0,0
60.0,3,1
60.0,5,0
60.0,7,1
60.0,8,1
60.0,9,1
60.0,10,0
60.0,11,1
60.0,12,0
60.0,13,1
60.0,14,1
60.0,15,0
60.0,16,0
60.0,17,1
60.0,20,0
60.0,22,1
60.0,23,1
60.0,24,0
60.0,25,0
60.0,26,0
60.0,27,0
60.0,29,1
60.0,30,1
60.0,31,0
60.0,33,0
60.0,34,0
60.0,35,0
60.0,38,1
60.0,41,1
60.0,42,1
60.0,43,0
60.0,44,0
60.0,46,0
60.0,49,1
66.0,1,0
66.0,2,0
66.0,4,1
66.0,5,1
66.0,6,1
66.0,7,1
66.0,11,0
66.0,12,0
66.0,13,0
66.0,14,1
66.0,15,0
66.0,17,0
66.0,19,0
66.0,20,1
66.0,21,0
66.0,22,0
66.0,23,1
66.0,30,1
66.0,31,0
66.0,33,1
66.0,34,0
66.0,35,0
66.0,37,1
