worker,task,answer
0.0,0,0
0.0,1,1
0.0,2,0
0.0,3,1
0.0,4,1
0.0,5,0
0.0,6,0
0.0,7,1
0.0,8,0
0.0,9,1
0.0,10,0
0.0,14,0
0.0,15,0
0.0,16,0
0.0,18,1
0.0,19,0
0.0,20,0
0.0,21,1
0.0,24,1
0.0,25,1
0.0,26,1
0.0,27,0
0.0,28,1
0.0,32,1
0.0,33,1
0.0,35,0
0.0,40,0
0.0,41,1
0.0,45,1
2.0,0,1
2.0,1,0
2.0,2,0
2.0,6,1
2.0,7,1
2.0,8,0
2.0,10,1
2.0,11,1
2.0,17,1
2.0,18,0
2.0,19,1
2.0,24,0
2.0,26,1
2.0,27,1
2.0,28,1
2.0,31,0
2.0,32,0
2.0,34,1
2.0,36,0
2.0,37,0
2.0,39,0
2.0,43,0
2.0,46,1
2.0,47,0
2.0,49,0
4.0,2,1
4.0,3,1
4.0,4,1
4.0,6,0
4.0,7,1
4.0,9,1
4.0,11,1
4.0,12,0
4.0,13,0
4.0,14,1
4.0,15,0
4.0,18,1
4.0,19,0
4.0,20,1
4.0,23,0
4.0,25,0
4.0,26,0
4.0,27,1
4.0,28,0
4.0,29,1
4.0,31,0
4.0,33,0
4.0,35,0
4.0,38,0
4.0,41,1
4.0,42,1
4.0,44,1
4.0,45,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,0,0
5.0,3,0
5.0,4,0
5.0,5,1
5.0,6,0
5.0,11,1
5.0,14,1
5.0,15,0
5.0,16,0
5.0,17,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,25,0
5.0,26,0
5.0,28,1
5.0,30,1
5.0,32,1
5.0,33,0
5.0,34,1
5.0,35,0
5.0,36,1
5.0,37,0
5.0,39,0
5.0,40,0
5.0,41,1
5.0,42,1
5.0,43,1
5.0,45,0
5.0,46,0
5.0,47,0
5.0,48,0
9.0,0,1
9.0,1,1
9.0,2,1
9.0,4,0
9.0,5,1
9.0,10,1
9.0,11,0
9.0,12,1
9.0,13,0
9.0,16,1
9.0,18,1
9.0,19,0
9.0,20,0
9.0,21,1
9.0,22,1
9.0,24,1
9.0,25,1
9.0,27,1
9.0,29,1
9.0,31,1
9.0,32,1
9.0,33,1
9.0,34,0
9.0,37,1
9.0,38,0
9.0,39,1
9.0,40,0
9.0,41,1
9.0,42,0
9.0,43,0
9.0,44,0
9.0,45,0
9.0,46,0
9.0,47,1
9.0,48,0
10.0,0,1
10.0,2,0
10.0,4,0
10.0,5,0
10.0,7,0
10.0,8,0
10.0,9,1
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,18,1
10.0,20,0
10.0,21,0
10.0,22,0
10.0,23,1
10.0,25,1
10.0,26,1
10.0,28,0
10.0,30,0
10.0,31,1
10.0,32,0
10.0,33,1
10.0,35,1
10.0,37,0
10.0,38,1
10.0,40,0
10.0,43,0
10.0,44,0
10.0,45,1
10.0,46,0
10.0,48,1
12.0,1,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,5,0
12.0,6,1
12.0,7,0
12.0,10,1
12.0,13,1
12.0,14,0
12.0,15,1
12.0,16,1
12.0,18,1
12.0,19,0
12.0,20,0
12.0,22,0
12.0,23,1
12.0,24,0
12.0,25,1
12.0,26,1
12.0,27,0
12.0,28,1
12.0,29,0
12.0,31,1
12.0,35,1
12.0,36,0
12.0,37,0
12.0,38,1
12.0,39,0
12.0,42,0
12.0,46,0
12.0,47,1
12.0,48,0
14.0,2,1
14.0,3,0
14.0,5,1
14.0,6,1
14.0,9,1
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,14,0
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,25,0
14.0,26,0
14.0,28,1
14.0,29,1
14.0,32,1
14.0,34,1
14.0,36,0
14.0,37,1
14.0,38,0
14.0,39,1
14.0,40,0
14.0,41,1
14.0,42,1
14.0,44,0
14.0,45,0
14.0,48,0
14.0,49,1
17.0,0,1
17.0,1,0
17.0,2,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,0
17.0,14,0
17.0,15,1
17.0,16,0
17.0,17,1
17.0,18,1
17.0,19,0
17.0,20,0
17.0,23,0
17.0,24,0
17.0,25,0
17.0,28,0
17.0,29,1
17.0,30,1
17.0,31,1
17.0,33,0
17.0,34,0
17.0,35,0
17.0,36,1
17.0,37,1
17.0,38,0
17.0,39,0
17.0,44,1
17.0,46,0
17.0,47,0
17.0,48,0
17.0,49,1
20.0,0,1
20.0,1,1
20.0,2,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,9,1
20.0,10,1
20.0,12,0
20.0,13,0
20.0,15,0
20.0,16,1
20.0,18,1
20.0,19,1
20.0,20,1
20.0,21,0
20.0,22,0
20.0,23,1
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,31,0
20.0,33,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,0
20.0,43,0
20.0,45,1
20.0,46,0
20.0,47,1
20.0,49,0
26.0,0,1
26.0,1,1
26.0,2,1
26.0,4,1
26.0,5,1
26.0,6,1
26.0,9,0
26.0,12,1
26.0,13,1
26.0,16,0
26.0,17,1
26.0,19,0
26.0,21,0
26.0,22,0
26.0,23,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,29,0
26.0,30,1
26.0,31,1
26.0,32,1
26.0,33,0
26.0,35,1
26.0,36,0
26.0,38,0
26.0,40,0
26.0,42,1
26.0,43,0
26.0,44,1
26.0,45,0
26.0,47,0
26.0,49,1
32.0,0,1
32.0,1,0
32.0,5,1
32.0,6,1
32.0,9,1
32.0,11,0
32.0,13,1
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,0
32.0,20,0
32.0,21,1
32.0,24,1
32.0,26,0
32.0,27,1
32.0,32,1
32.0,35,1
32.0,36,1
32.0,37,0
32.0,38,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,44,0
32.0,49,0
38.0,0,0
38.0,5,1
38.0,7,1
38.0,9,0
38.0,13,1
