worker,task,answer
4.0,0,1
4.0,1,0
4.0,4,0
4.0,6,1
4.0,7,1
4.0,8,0
4.0,10,1
4.0,13,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,18,0
4.0,19,1
4.0,20,1
4.0,21,0
4.0,23,0
4.0,24,0
4.0,25,1
4.0,30,1
4.0,32,0
4.0,33,0
4.0,34,0
4.0,35,1
4.0,37,1
4.0,38,1
4.0,41,0
4.0,42,1
4.0,48,1
4.0,49,0
5.0,1,0
5.0,2,0
5.0,3,1
5.0,5,1
5.0,8,0
5.0,10,0
5.0,11,0
5.0,12,1
5.0,13,1
5.0,14,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,1
5.0,22,1
5.0,23,0
5.0,24,0
5.0,25,1
5.0,28,0
5.0,30,1
5.0,31,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,39,1
5.0,40,1
5.0,42,1
5.0,47,1
5.0,49,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,8,1
10.0,9,0
10.0,10,1
10.0,11,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,16,0
10.0,18,1
10.0,19,1
10.0,20,1
10.0,22,1
10.0,23,1
10.0,24,1
10.0,25,0
10.0,27,1
10.0,28,1
10.0,29,0
10.0,30,1
10.0,35,0
10.0,36,0
10.0,38,0
10.0,39,1
10.0,43,1
10.0,45,1
10.0,46,1
10.0,47,1
10.0,48,1
10.0,49,1
13.0,3,0
13.0,4,0
13.0,5,0
13.0,6,0
13.0,7,1
13.0,10,0
13.0,11,0
13.0,12,0
13.0,16,1
13.0,17,1
13.0,19,1
13.0,21,0
13.0,23,1
13.0,25,1
13.0,27,1
13.0,29,1
13.0,31,1
13.0,32,0
13.0,33,0
13.0,34,0
13.0,35,1
13.0,38,1
13.0,39,0
13.0,40,0
13.0,41,1
13.0,42,1
13.0,44,1
13.0,46,0
13.0,47,0
13.0,48,0
13.0,49,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,4,1
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,11,0
24.0,12,0
24.0,13,0
24.0,14,1
24.0,15,0
24.0,16,0
24.0,18,1
24.0,19,0
24.0,20,0
24.0,22,1
24.0,27,0
