worker,task,answer
0.0,3,1
0.0,4,0
0.0,5,0
0.0,6,1
0.0,9,0
0.0,11,1
0.0,12,1
0.0,13,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,19,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,0
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,32,0
0.0,33,0
0.0,34,0
0.0,35,1
0.0,36,1
0.0,37,1
0.0,38,0
0.0,39,1
0.0,40,0
0.0,41,1
0.0,43,1
0.0,44,1
0.0,46,1
0.0,47,0
0.0,48,1
0.0,49,1
3.0,0,0
3.0,1,1
3.0,3,1
3.0,5,0
3.0,9,0
3.0,10,0
3.0,12,1
3.0,13,1
3.0,15,1
3.0,17,1
3.0,18,0
3.0,19,0
3.0,20,0
3.0,21,1
3.0,22,0
3.0,23,1
3.0,24,0
3.0,25,1
3.0,26,0
3.0,27,1
3.0,28,1
3.0,29,1
3.0,30,0
3.0,33,0
3.0,34,0
3.0,38,0
3.0,39,0
3.0,40,0
3.0,44,0
3.0,45,1
3.0,47,0
3.0,48,1
3.0,49,1
4.0,1,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,7,1
4.0,8,1
4.0,12,1
4.0,13,0
4.0,14,0
4.0,16,1
4.0,18,0
4.0,20,1
4.0,21,1
4.0,22,0
4.0,23,0
4.0,24,0
4.0,26,0
4.0,27,0
4.0,30,0
4.0,32,0
4.0,36,1
4.0,37,1
4.0,38,0
4.0,39,1
4.0,41,1
4.0,42,0
4.0,43,0
4.0,46,0
4.0,47,1
4.0,48,1
4.0,49,0
13.0,0,0
13.0,2,1
13.0,3,1
13.0,4,0
13.0,5,1
13.0,7,1
13.0,8,1
13.0,13,1
13.0,14,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,18,1
13.0,20,0
13.0,21,0
13.0,25,1
13.0,26,0
13.0,27,0
13.0,29,0
13.0,30,1
13.0,31,0
13.0,33,1
13.0,36,0
13.0,37,0
13.0,38,1
13.0,39,0
13.0,42,0
13.0,43,0
13.0,44,1
13.0,46,1
13.0,47,1
13.0,48,0
13.0,49,1
16.0,1,0
16.0,2,1
16.0,3,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,9,0
16.0,11,0
16.0,12,1
16.0,14,0
16.0,15,1
16.0,18,0
16.0,20,0
16.0,21,1
16.0,22,1
16.0,24,0
16.0,26,0
16.0,27,1
16.0,29,1
16.0,30,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,0
16.0,36,0
16.0,41,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,48,1
16.0,49,1
17.0,1,0
17.0,2,1
17.0,4,1
17.0,6,0
17.0,7,1
17.0,8,0
17.0,9,1
17.0,10,0
17.0,12,1
17.0,13,1
17.0,15,1
17.0,16,0
17.0,19,1
17.0,20,1
17.0,23,0
17.0,25,1
17.0,29,0
17.0,30,1
17.0,31,1
17.0,33,1
17.0,34,1
17.0,36,0
17.0,37,1
17.0,38,0
17.0,39,1
17.0,40,0
17.0,41,0
17.0,43,1
17.0,44,1
17.0,45,1
17.0,48,1
17.0,49,1
18.0,1,0
18.0,2,1
18.0,5,1
18.0,6,0
18.0,7,0
18.0,8,1
18.0,9,0
18.0,10,0
18.0,12,1
18.0,13,0
18.0,14,1
18.0,15,1
18.0,17,0
18.0,18,0
18.0,19,1
18.0,21,1
18.0,23,1
18.0,24,0
18.0,25,1
18.0,26,1
18.0,28,0
18.0,29,0
18.0,32,1
18.0,33,0
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,40,1
18.0,42,0
18.0,44,0
18.0,48,0
18.0,49,1
24.0,0,1
24.0,1,1
24.0,2,1
24.0,3,0
24.0,7,1
24.0,9,1
24.0,10,1
24.0,11,0
24.0,12,1
24.0,13,0
24.0,15,1
24.0,16,0
24.0,18,1
24.0,19,0
24.0,22,1
24.0,24,0
24.0,25,1
24.0,30,0
24.0,31,1
24.0,34,0
24.0,37,0
24.0,38,0
24.0,39,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,0
24.0,44,1
24.0,47,1
24.0,48,1
27.0,2,0
27.0,3,0
27.0,4,0
27.0,5,1
27.0,6,0
27.0,8,1
27.0,9,0
27.0,12,0
27.0,14,1
27.0,15,0
27.0,17,1
27.0,18,1
27.0,20,1
27.0,21,0
27.0,24,1
27.0,25,1
27.0,29,0
27.0,30,1
27.0,31,1
27.0,32,0
27.0,35,0
27.0,43,1
27.0,44,1
27.0,45,0
27.0,46,0
27.0,47,0
27.0,49,0
28.0,0,0
28.0,1,0
28.0,4,1
28.0,5,1
28.0,9,1
28.0,10,1
28.0,11,0
28.0,12,1
28.0,13,1
28.0,14,0
28.0,17,0
28.0,19,1
28.0,22,0
28.0,23,0
28.0,24,0
28.0,25,1
28.0,26,0
28.0,29,1
28.0,30,0
28.0,32,1
28.0,34,1
28.0,37,0
28.0,39,1
28.0,40,0
28.0,41,1
28.0,42,1
28.0,44,0
28.0,45,0
28.0,46,0
28.0,47,1
28.0,48,0
33.0,1,0
33.0,4,1
33.0,5,0
33.0,6,1
33.0,8,1
33.0,10,1
33.0,12,0
33.0,13,0
33.0,14,1
33.0,18,1
33.0,19,1
33.0,20,0
33.0,22,1
33.0,26,0
33.0,27,1
33.0,28,0
33.0,31,1
33.0,32,1
33.0,34,0
33.0,37,0
33.0,38,0
33.0,40,1
33.0,41,1
33.0,44,1
33.0,45,0
33.0,46,0
33.0,49,1
36.0,1,0
36.0,3,0
36.0,4,1
36.0,6,1
36.0,7,0
36.0,8,1
36.0,11,0
36.0,12,0
36.0,13,0
36.0,15,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,25,0
36.0,27,0
36.0,28,1
36.0,29,0
36.0,31,0
36.0,32,0
36.0,34,0
36.0,35,0
36.0,37,1
36.0,39,0
36.0,40,1
36.0,46,0
36.0,47,0
38.0,0,1
38.0,4,1
38.0,5,1
38.0,6,1
38.0,8,0
38.0,9,1
38.0,11,1
38.0,13,0
38.0,15,1
38.0,16,1
38.0,17,1
38.0,18,1
38.0,22,0
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,37,0
38.0,38,0
38.0,41,0
38.0,42,1
38.0,43,0
38.0,47,0
38.0,48,0
39.0,5,0
39.0,6,1
39.0,7,1
39.0,12,0
39.0,13,0
39.0,16,1
39.0,17,1
39.0,20,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,25,0
39.0,26,0
39.0,28,1
39.0,30,1
39.0,31,0
39.0,32,0
39.0,33,1
39.0,35,1
39.0,36,1
39.0,37,0
39.0,38,0
39.0,39,1
39.0,43,1
39.0,45,0
39.0,47,1
39.0,48,1
39.0,49,1
44.0,0,1
44.0,1,1
44.0,2,1
44.0,3,0
44.0,6,0
44.0,8,0
44.0,9,0
44.0,11,1
44.0,12,0
44.0,13,0
44.0,14,0
44.0,15,0
44.0,16,0
44.0,18,0
44.0,19,0
44.0,23,1
44.0,25,1
44.0,26,1
44.0,27,0
44.0,29,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,1
44.0,36,1
44.0,38,0
44.0,39,1
44.0,40,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,1
44.0,48,1
47.0,0,0
47.0,5,0
47.0,7,0
47.0,9,0
47.0,11,0
47.0,16,0
47.0,17,1
47.0,20,1
47.0,21,1
47.0,23,1
47.0,27,1
47.0,29,0
47.0,30,1
47.0,31,0
47.0,35,1
47.0,36,1
47.0,38,1
47.0,40,0
47.0,41,0
47.0,46,1
47.0,47,1
48.0,4,1
48.0,5,0
48.0,6,0
48.0,7,1
48.0,8,0
48.0,9,1
48.0,10,1
48.0,11,1
48.0,12,1
48.0,13,0
48.0,14,1
48.0,15,0
48.0,16,1
48.0,19,1
48.0,21,0
48.0,22,0
48.0,23,0
48.0,24,1
48.0,26,0
48.0,27,1
48.0,28,0
48.0,29,1
48.0,32,1
48.0,33,0
48.0,34,1
48.0,35,1
48.0,36,1
48.0,38,0
48.0,39,0
48.0,40,0
48.0,41,1
48.0,43,1
48.0,44,1
48.0,46,1
48.0,48,1
49.0,0,1
49.0,1,1
49.0,3,1
49.0,4,1
49.0,5,1
49.0,6,0
49.0,7,0
49.0,11,1
49.0,12,1
49.0,13,0
49.0,14,1
49.0,15,1
49.0,16,0
49.0,20,1
49.0,21,1
49.0,23,0
49.0,24,0
49.0,27,1
49.0,28,0
49.0,31,0
49.0,32,1
49.0,33,0
49.0,35,0
49.0,36,1
49.0,37,1
49.0,38,0
49.0,40,0
49.0,43,0
49.0,44,0
49.0,45,1
49.0,47,1
49.0,49,1
50.0,0,1
50.0,1,1
50.0,2,0
50.0,3,0
50.0,4,0
50.0,12,0
50.0,13,0
50.0,15,1
50.0,17,0
50.0,20,1
50.0,22,0
50.0,24,0
50.0,25,1
50.0,26,1
50.0,27,1
50.0,29,0
50.0,30,0
50.0,31,1
50.0,32,1
50.0,33,0
50.0,35,0
50.0,38,0
50.0,39,0
50.0,42,0
50.0,44,1
50.0,47,1
51.0,0,0
51.0,1,1
51.0,3,0
51.0,4,1
51.0,5,0
51.0,6,0
51.0,9,1
51.0,11,0
51.0,12,0
51.0,13,1
51.0,16,1
51.0,17,0
51.0,19,0
51.0,21,0
51.0,23,1
51.0,24,0
51.0,26,0
51.0,27,0
51.0,28,1
51.0,29,1
51.0,30,0
51.0,33,1
51.0,34,1
51.0,35,1
51.0,39,1
