worker,task,answer
1.0,0,0
1.0,1,0
1.0,2,0
1.0,6,0
1.0,7,1
1.0,8,1
1.0,9,0
1.0,11,1
1.0,13,1
1.0,15,0
1.0,16,1
1.0,18,0
1.0,19,1
1.0,23,1
1.0,24,1
1.0,25,1
1.0,26,0
1.0,27,1
1.0,30,0
1.0,31,0
1.0,32,0
1.0,33,1
1.0,35,0
1.0,36,1
1.0,37,0
1.0,42,0
1.0,43,1
1.0,44,1
1.0,45,1
1.0,47,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,3,0
18.0,4,1
18.0,6,0
18.0,7,1
18.0,9,1
18.0,10,1
18.0,11,0
18.0,12,0
18.0,13,1
18.0,14,1
18.0,15,1
18.0,17,1
18.0,18,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,26,0
18.0,27,1
18.0,29,1
18.0,31,1
18.0,32,0
18.0,33,1
18.0,34,1
18.0,35,0
18.0,36,1
18.0,39,1
18.0,41,0
18.0,42,0
18.0,43,0
18.0,44,1
18.0,45,0
18.0,46,1
18.0,48,0
19.0,0,0
19.0,1,1
19.0,5,1
19.0,6,1
19.0,8,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,20,1
19.0,24,1
19.0,27,0
19.0,28,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,33,1
19.0,34,0
19.0,35,0
19.0,41,1
19.0,43,0
19.0,46,1
19.0,48,1
23.0,0,0
23.0,3,0
23.0,7,1
23.0,8,1
23.0,10,0
23.0,11,0
23.0,12,0
23.0,13,0
23.0,14,1
23.0,16,1
23.0,17,0
23.0,20,0
23.0,21,0
23.0,24,1
23.0,25,1
23.0,26,0
23.0,27,0
23.0,28,0
23.0,32,0
23.0,34,0
23.0,35,0
23.0,37,1
23.0,39,0
23.0,40,1
23.0,41,1
23.0,43,1
23.0,45,0
23.0,46,0
23.0,47,0
23.0,48,1
24.0,0,0
24.0,2,0
24.0,4,0
24.0,5,1
24.0,7,1
24.0,8,1
24.0,9,0
24.0,10,1
24.0,14,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,21,1
24.0,24,1
24.0,25,1
24.0,27,1
24.0,28,0
24.0,30,0
24.0,32,0
24.0,33,0
24.0,34,0
24.0,35,0
24.0,36,0
24.0,39,0
24.0,40,1
24.0,41,1
24.0,43,1
24.0,44,1
24.0,46,0
24.0,49,0
25.0,0,1
25.0,1,1
25.0,2,1
25.0,4,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,10,1
25.0,11,0
25.0,12,0
25.0,13,1
25.0,14,0
25.0,15,0
25.0,16,1
25.0,18,1
25.0,21,0
25.0,23,1
25.0,25,0
25.0,26,1
25.0,27,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,37,1
25.0,38,1
25.0,40,1
25.0,43,1
25.0,45,1
25.0,46,1
25.0,47,0
25.0,49,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,7,0
28.0,8,0
28.0,11,0
28.0,12,1
28.0,18,0
28.0,19,0
28.0,22,0
28.0,23,1
28.0,25,0
28.0,27,1
28.0,29,1
28.0,30,1
28.0,31,1
28.0,32,0
28.0,34,1
28.0,36,1
28.0,40,1
28.0,43,0
28.0,44,0
28.0,45,1
28.0,46,1
28.0,47,0
28.0,48,1
29.0,0,0
29.0,2,1
29.0,3,0
29.0,4,0
29.0,5,0
29.0,6,1
29.0,11,0
29.0,15,0
29.0,16,1
29.0,20,1
29.0,22,0
29.0,23,0
29.0,25,1
29.0,26,1
29.0,27,1
29.0,28,1
29.0,29,0
29.0,32,1
29.0,33,1
29.0,35,1
29.0,37,0
29.0,38,1
29.0,44,1
29.0,45,0
29.0,46,1
29.0,47,0
29.0,48,1
30.0,0,0
30.0,1,1
30.0,2,0
30.0,4,1
30.0,7,1
30.0,10,1
30.0,11,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,18,0
30.0,22,1
30.0,24,0
30.0,25,1
30.0,29,0
30.0,31,0
30.0,32,1
30.0,33,0
30.0,34,1
30.0,35,1
30.0,37,0
30.0,38,0
30.0,39,0
30.0,40,0
30.0,45,0
30.0,46,0
30.0,48,1
30.0,49,0
32.0,1,1
32.0,2,0
32.0,3,1
32.0,8,0
32.0,9,1
32.0,12,0
32.0,13,0
32.0,14,0
32.0,15,1
32.0,17,0
32.0,19,1
32.0,20,1
32.0,21,1
32.0,22,1
32.0,24,0
32.0,25,0
32.0,26,1
32.0,27,1
32.0,29,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,36,1
32.0,37,0
32.0,39,1
32.0,40,1
32.0,41,0
32.0,42,1
32.0,43,0
32.0,45,0
32.0,46,1
32.0,47,1
32.0,48,1
32.0,49,1
33.0,2,0
33.0,3,0
33.0,5,0
33.0,6,0
33.0,7,1
33.0,8,0
33.0,9,0
33.0,10,1
33.0,13,0
33.0,14,1
33.0,17,1
33.0,19,1
33.0,21,0
33.0,22,1
33.0,23,1
33.0,24,0
33.0,26,1
33.0,27,1
33.0,28,0
33.0,30,0
33.0,31,0
33.0,32,0
33.0,33,0
33.0,36,1
33.0,40,0
33.0,45,1
33.0,46,0
33.0,47,1
33.0,48,0
33.0,49,0
37.0,0,0
37.0,2,1
37.0,6,1
37.0,7,1
