worker,task,answer
2.0,2,1
2.0,3,0
2.0,6,1
2.0,8,1
2.0,12,1
2.0,14,0
2.0,18,1
2.0,27,0
2.0,28,0
2.0,32,0
2.0,33,1
2.0,37,1
2.0,41,1
2.0,44,1
2.0,49,0
6.0,2,1
6.0,3,0
6.0,4,1
6.0,7,0
6.0,11,1
6.0,12,1
6.0,18,0
6.0,19,1
6.0,20,0
6.0,26,0
6.0,34,0
6.0,35,1
6.0,38,1
6.0,40,1
6.0,43,1
6.0,44,1
6.0,45,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,16,0
7.0,20,1
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,1
7.0,37,0
7.0,38,1
7.0,42,1
7.0,44,0
7.0,46,1
7.0,49,0
11.0,0,1
11.0,1,0
11.0,4,1
11.0,6,1
11.0,9,1
11.0,10,1
11.0,12,1
11.0,13,0
11.0,15,0
11.0,20,1
11.0,21,0
11.0,27,0
11.0,28,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,37,0
11.0,38,1
11.0,47,1
11.0,49,1
16.0,6,0
16.0,7,1
16.0,8,0
16.0,19,0
16.0,21,0
16.0,23,1
16.0,28,1
16.0,31,0
16.0,34,1
16.0,37,0
16.0,46,0
16.0,47,0
17.0,4,0
17.0,5,1
17.0,8,0
17.0,14,1
17.0,15,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,1
17.0,22,0
17.0,24,1
17.0,25,1
17.0,29,1
17.0,35,0
17.0,46,0
17.0,48,0
19.0,0,0
19.0,2,1
19.0,11,1
19.0,12,0
19.0,17,0
19.0,18,0
19.0,22,1
19.0,25,1
19.0,27,1
19.0,30,0
19.0,32,1
19.0,34,0
19.0,37,0
19.0,39,1
19.0,41,1
19.0,48,0
21.0,1,1
21.0,2,0
21.0,7,0
21.0,10,0
21.0,11,0
21.0,12,0
21.0,17,0
21.0,19,1
21.0,20,1
21.0,31,0
21.0,32,1
21.0,38,1
21.0,39,1
21.0,41,0
21.0,46,1
21.0,48,0
22.0,3,1
22.0,4,1
22.0,7,0
22.0,14,0
22.0,19,1
22.0,20,0
22.0,21,0
22.0,24,0
22.0,26,0
22.0,27,1
22.0,33,1
22.0,37,0
22.0,38,1
22.0,39,1
22.0,40,1
22.0,42,1
22.0,45,0
22.0,47,0
24.0,1,1
24.0,4,1
24.0,10,1
24.0,14,0
24.0,23,1
24.0,33,1
24.0,35,1
24.0,36,1
24.0,38,1
24.0,42,0
24.0,43,0
30.0,9,0
30.0,13,0
30.0,15,1
30.0,18,0
30.0,24,0
30.0,29,1
30.0,33,1
30.0,34,1
30.0,37,0
30.0,39,0
30.0,41,0
30.0,42,1
30.0,44,0
32.0,1,0
32.0,3,1
32.0,5,0
32.0,9,0
32.0,11,0
32.0,16,0
32.0,19,1
32.0,23,1
32.0,26,0
32.0,33,1
32.0,37,0
32.0,38,1
32.0,41,1
32.0,43,0
32.0,44,0
32.0,45,1
33.0,2,1
33.0,5,0
33.0,10,0
33.0,12,1
33.0,18,1
33.0,21,0
33.0,22,0
33.0,33,0
33.0,34,0
33.0,38,0
33.0,42,0
33.0,47,1
38.0,0,1
38.0,6,1
38.0,9,1
38.0,10,1
38.0,15,1
38.0,24,0
38.0,33,0
38.0,43,1
38.0,44,1
38.0,48,0
42.0,10,0
42.0,13,1
42.0,14,0
42.0,16,0
42.0,21,0
42.0,28,0
42.0,29,1
42.0,33,0
42.0,38,0
42.0,43,1
