worker,task,answer
3.0,0,1
3.0,1,0
3.0,3,0
3.0,6,0
3.0,10,1
3.0,12,0
3.0,20,1
3.0,21,1
3.0,25,0
3.0,31,0
3.0,32,0
3.0,37,1
3.0,41,0
3.0,45,0
3.0,49,0
4.0,6,0
4.0,9,0
4.0,10,1
4.0,12,1
4.0,17,0
4.0,18,0
4.0,19,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,26,0
4.0,27,1
4.0,35,1
4.0,38,0
4.0,39,0
4.0,47,0
4.0,48,1
10.0,5,1
10.0,6,0
10.0,11,0
10.0,14,0
10.0,15,0
10.0,20,1
10.0,21,1
10.0,23,1
10.0,28,0
10.0,36,0
10.0,38,1
10.0,39,1
10.0,40,0
10.0,42,0
10.0,44,1
10.0,49,0
11.0,1,1
11.0,3,1
11.0,4,1
11.0,5,0
11.0,14,0
11.0,22,1
11.0,23,1
11.0,28,0
11.0,32,1
11.0,33,1
11.0,34,1
11.0,35,1
11.0,37,1
11.0,43,1
11.0,46,1
11.0,48,1
15.0,3,1
15.0,4,0
15.0,5,1
15.0,9,1
15.0,13,0
15.0,18,1
15.0,20,1
15.0,21,0
15.0,27,0
15.0,29,1
15.0,32,1
15.0,35,0
15.0,40,0
15.0,44,1
15.0,45,1
15.0,47,0
15.0,49,1
16.0,1,0
16.0,4,0
16.0,5,1
16.0,9,1
16.0,10,1
16.0,12,1
16.0,15,1
16.0,18,1
16.0,19,0
16.0,21,0
16.0,25,0
16.0,29,1
16.0,31,0
16.0,33,0
16.0,47,0
16.0,48,1
20.0,1,0
20.0,2,0
20.0,8,1
20.0,17,1
20.0,18,1
20.0,21,1
20.0,28,1
20.0,37,0
20.0,40,0
20.0,45,0
20.0,47,0
22.0,3,1
22.0,4,1
22.0,9,1
22.0,10,1
22.0,15,1
22.0,18,1
22.0,19,1
22.0,20,1
22.0,25,1
22.0,29,1
22.0,30,0
22.0,37,1
22.0,41,1
33.0,1,0
33.0,3,1
33.0,4,0
33.0,7,1
33.0,11,1
33.0,12,0
33.0,14,1
33.0,19,1
33.0,21,1
33.0,26,1
33.0,27,1
33.0,28,0
33.0,29,0
33.0,30,0
33.0,31,0
33.0,33,0
33.0,35,1
33.0,37,0
33.0,39,1
33.0,42,0
33.0,43,1
33.0,45,0
33.0,46,0
34.0,4,1
34.0,5,0
34.0,8,1
34.0,11,0
34.0,13,0
34.0,15,1
34.0,17,0
34.0,23,1
34.0,25,1
34.0,27,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,33,0
34.0,34,0
34.0,38,0
34.0,40,0
34.0,42,1
34.0,45,0
35.0,2,0
35.0,6,1
35.0,8,1
35.0,9,1
35.0,11,0
35.0,13,0
35.0,18,1
35.0,19,1
35.0,21,0
35.0,26,0
35.0,29,1
35.0,30,0
35.0,33,0
35.0,37,0
35.0,39,0
35.0,47,1
41.0,5,1
41.0,6,1
41.0,7,1
41.0,8,1
41.0,11,0
41.0,14,0
41.0,15,1
41.0,16,1
41.0,18,0
41.0,19,1
41.0,29,1
41.0,30,0
41.0,32,0
41.0,35,1
41.0,37,0
41.0,42,0
41.0,46,1
44.0,2,0
44.0,8,1
44.0,10,0
44.0,12,0
44.0,17,1
44.0,21,0
44.0,27,1
44.0,30,0
44.0,34,1
44.0,38,0
46.0,4,0
46.0,7,0
46.0,8,1
46.0,10,0
46.0,11,0
46.0,13,0
46.0,14,1
46.0,19,1
46.0,21,1
46.0,25,1
46.0,26,1
46.0,27,0
46.0,28,0
46.0,30,1
46.0,34,0
46.0,37,1
46.0,39,0
46.0,43,0
46.0,44,1
46.0,47,1
49.0,7,0
49.0,18,1
49.0,27,0
49.0,33,1
49.0,42,0
49.0,44,1
49.0,47,1
50.0,2,0
50.0,9,0
50.0,11,1
50.0,33,0
50.0,35,0
50.0,36,1
50.0,39,1
50.0,46,0
50.0,48,0
50.0,49,1
53.0,0,0
53.0,11,0
53.0,12,0
53.0,13,1
53.0,14,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,30,0
53.0,32,0
53.0,40,0
53.0,41,1
53.0,46,0
53.0,47,1
56.0,0,0
56.0,2,1
56.0,4,0
56.0,11,0
56.0,12,0
56.0,16,1
56.0,17,1
56.0,26,1
56.0,27,1
56.0,29,0
56.0,32,1
56.0,34,0
56.0,37,1
56.0,43,1
56.0,45,1
59.0,1,1
59.0,5,1
59.0,6,1
59.0,8,0
59.0,14,1
59.0,17,0
59.0,20,0
59.0,21,0
59.0,26,0
59.0,29,0
59.0,31,1
59.0,35,0
59.0,41,1
59.0,42,1
59.0,43,1
65.0,4,0
65.0,5,0
65.0,7,1
65.0,8,1
65.0,12,0
65.0,15,1
65.0,18,1
65.0,24,1
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,36,0
65.0,44,0
65.0,48,0
71.0,3,0
71.0,6,0
71.0,7,0
71.0,12,0
71.0,13,0
71.0,20,1
71.0,21,1
71.0,22,0
71.0,25,0
71.0,34,1
71.0,35,0
71.0,37,1
71.0,42,0
71.0,46,1
71.0,47,1
73.0,1,1
73.0,7,1
73.0,12,1
73.0,18,0
73.0,19,1
73.0,20,0
73.0,21,0
73.0,30,1
73.0,31,0
73.0,33,1
73.0,38,1
73.0,39,0
73.0,43,0
73.0,46,0
74.0,10,0
74.0,11,1
74.0,13,0
74.0,14,1
74.0,16,1
74.0,19,1
74.0,21,1
74.0,24,1
74.0,25,0
74.0,27,1
74.0,28,0
74.0,29,1
74.0,30,0
74.0,33,0
74.0,35,0
74.0,40,0
74.0,41,0
74.0,44,0
74.0,46,0
77.0,2,0
77.0,5,0
77.0,19,1
77.0,24,1
77.0,26,0
77.0,33,0
77.0,34,0
77.0,38,1
77.0,39,0
77.0,47,1
77.0,48,0
78.0,5,0
78.0,6,1
78.0,21,0
78.0,22,0
78.0,25,0
78.0,28,0
78.0,30,1
78.0,32,1
78.0,38,1
78.0,41,0
78.0,48,0
78.0,49,0
82.0,3,1
82.0,4,0
82.0,6,0
82.0,9,1
82.0,11,0
82.0,17,1
82.0,21,1
82.0,22,0
82.0,26,0
82.0,27,1
82.0,28,0
82.0,31,1
82.0,32,0
82.0,34,1
82.0,35,0
82.0,38,0
82.0,42,1
82.0,45,1
84.0,0,1
84.0,2,1
84.0,5,0
84.0,17,1
84.0,19,0
84.0,25,0
84.0,28,0
84.0,30,0
84.0,32,1
84.0,33,1
84.0,36,0
84.0,38,0
84.0,42,1
84.0,44,1
84.0,47,1
84.0,49,1
86.0,1,0
86.0,3,1
86.0,4,0
86.0,6,1
