worker,task,answer
4.0,0,1
4.0,3,0
4.0,4,0
4.0,6,0
4.0,14,0
4.0,16,1
4.0,20,0
4.0,21,0
4.0,22,0
4.0,31,0
4.0,34,0
4.0,39,1
4.0,40,1
4.0,42,1
4.0,44,0
4.0,45,0
4.0,46,0
5.0,8,0
5.0,9,1
5.0,10,1
5.0,11,1
5.0,13,0
5.0,15,0
5.0,19,0
5.0,20,0
5.0,25,0
5.0,27,0
5.0,33,1
5.0,38,1
5.0,45,1
5.0,47,0
5.0,49,1
6.0,12,0
6.0,13,0
6.0,17,1
6.0,25,0
6.0,32,0
6.0,37,1
6.0,40,1
6.0,44,0
6.0,48,1
8.0,4,1
8.0,7,1
8.0,11,0
8.0,13,1
8.0,16,1
8.0,18,0
8.0,19,1
8.0,20,0
8.0,21,0
8.0,22,0
8.0,25,0
8.0,28,1
8.0,30,0
8.0,32,1
8.0,40,0
8.0,48,0
8.0,49,1
12.0,0,1
12.0,2,0
12.0,3,0
12.0,4,0
12.0,8,1
12.0,9,0
12.0,20,0
12.0,25,0
12.0,29,0
12.0,30,1
12.0,32,0
12.0,34,0
12.0,37,0
12.0,38,0
12.0,43,0
12.0,44,0
13.0,13,0
13.0,24,0
13.0,28,0
13.0,29,1
13.0,32,1
13.0,36,0
13.0,38,1
13.0,40,1
13.0,46,0
13.0,49,1
14.0,1,1
14.0,4,0
14.0,5,0
14.0,8,1
14.0,10,1
14.0,16,1
14.0,23,0
14.0,25,1
14.0,40,1
14.0,41,1
14.0,44,0
14.0,47,0
15.0,1,0
15.0,6,0
15.0,7,1
15.0,8,1
15.0,9,0
15.0,13,0
15.0,16,1
15.0,17,0
15.0,18,0
15.0,19,1
15.0,21,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,29,1
15.0,30,1
15.0,31,1
15.0,32,1
15.0,35,0
15.0,37,1
15.0,38,0
15.0,40,0
15.0,46,1
20.0,3,1
20.0,5,0
20.0,8,1
20.0,12,0
20.0,13,0
20.0,15,1
20.0,17,1
20.0,18,1
20.0,21,0
20.0,24,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,31,0
20.0,32,0
20.0,33,0
20.0,40,1
20.0,42,0
20.0,43,1
23.0,0,0
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,23,0
23.0,27,1
23.0,29,1
23.0,32,0
23.0,33,1
23.0,34,0
23.0,41,0
23.0,42,0
25.0,0,0
25.0,1,1
25.0,4,0
25.0,7,0
25.0,8,1
25.0,13,0
25.0,15,1
25.0,18,1
25.0,28,0
25.0,32,1
25.0,35,0
25.0,37,1
25.0,39,1
25.0,42,1
25.0,44,0
25.0,46,1
25.0,48,0
25.0,49,0
31.0,2,0
31.0,3,1
31.0,6,1
31.0,7,1
31.0,8,0
31.0,11,0
31.0,15,0
31.0,18,1
31.0,19,1
31.0,21,1
31.0,25,0
31.0,36,0
31.0,38,0
31.0,39,0
31.0,40,1
31.0,42,1
31.0,45,1
33.0,3,1
33.0,6,1
33.0,10,0
33.0,13,1
33.0,14,1
33.0,15,1
33.0,21,1
33.0,27,0
33.0,28,1
33.0,35,0
33.0,36,0
33.0,37,1
33.0,38,1
33.0,41,0
33.0,42,1
33.0,45,1
39.0,3,0
39.0,4,1
39.0,9,0
39.0,12,0
39.0,14,1
39.0,15,0
39.0,16,1
39.0,17,1
39.0,19,1
39.0,36,0
39.0,38,0
39.0,45,0
44.0,8,0
44.0,9,1
44.0,12,1
44.0,14,0
44.0,21,1
44.0,24,1
44.0,29,0
44.0,32,1
44.0,33,1
44.0,36,1
44.0,47,1
44.0,49,1
45.0,4,0
45.0,6,1
45.0,7,1
45.0,9,1
45.0,12,0
45.0,20,0
45.0,22,0
45.0,26,1
45.0,28,0
45.0,29,1
45.0,36,0
45.0,37,1
45.0,39,1
45.0,41,1
45.0,43,1
45.0,44,0
45.0,47,0
48.0,1,1
48.0,4,0
48.0,5,0
48.0,6,1
48.0,8,0
48.0,11,1
48.0,12,0
48.0,13,0
48.0,14,0
48.0,15,1
48.0,22,0
48.0,26,1
48.0,28,0
48.0,31,0
48.0,40,1
48.0,41,1
48.0,43,0
48.0,44,0
48.0,49,0
49.0,1,1
49.0,9,0
49.0,10,0
49.0,11,0
49.0,20,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,24,0
49.0,25,1
49.0,28,0
49.0,33,1
49.0,39,1
49.0,41,1
49.0,45,1
49.0,46,1
50.0,2,0
50.0,6,1
50.0,11,1
50.0,13,1
50.0,21,1
50.0,24,1
50.0,40,1
52.0,0,1
52.0,3,0
52.0,4,0
52.0,5,1
52.0,8,0
52.0,9,0
52.0,10,0
52.0,19,0
52.0,23,1
52.0,26,0
52.0,27,1
52.0,28,1
52.0,29,0
52.0,30,0
52.0,32,1
52.0,33,1
52.0,35,1
52.0,40,0
52.0,42,0
52.0,44,1
52.0,47,1
54.0,0,0
54.0,1,1
54.0,3,1
54.0,6,0
54.0,9,0
54.0,13,1
54.0,16,1
54.0,17,1
54.0,21,1
54.0,23,1
54.0,25,0
54.0,30,1
54.0,35,1
54.0,37,1
54.0,43,1
54.0,45,0
54.0,46,1
57.0,5,0
57.0,6,0
57.0,12,0
57.0,14,0
57.0,18,0
57.0,22,0
57.0,25,0
