worker,task,answer
0.0,3,1
0.0,6,1
0.0,7,1
0.0,15,0
0.0,16,1
0.0,19,0
0.0,21,1
0.0,25,0
0.0,27,1
0.0,30,1
0.0,37,1
0.0,38,1
0.0,39,1
0.0,44,0
0.0,46,0
0.0,47,1
0.0,48,0
0.0,49,1
9.0,2,0
9.0,3,0
9.0,5,0
9.0,6,1
9.0,11,1
9.0,15,1
9.0,16,0
9.0,18,1
9.0,19,0
9.0,23,0
9.0,26,1
9.0,28,0
9.0,34,0
9.0,35,0
9.0,36,1
9.0,42,1
9.0,45,1
9.0,49,0
12.0,5,0
12.0,8,1
12.0,14,0
12.0,15,1
12.0,16,0
12.0,22,0
12.0,26,0
12.0,27,0
12.0,28,0
12.0,29,1
12.0,30,0
12.0,36,1
12.0,38,0
12.0,41,0
12.0,43,1
12.0,47,1
12.0,48,0
14.0,1,1
14.0,2,0
14.0,11,1
14.0,20,1
14.0,22,1
14.0,24,0
14.0,25,0
14.0,28,1
14.0,35,1
14.0,36,1
14.0,37,0
14.0,39,0
14.0,40,0
14.0,41,0
14.0,42,1
14.0,43,0
14.0,44,1
14.0,47,0
14.0,48,1
16.0,5,1
16.0,7,0
16.0,14,1
16.0,17,0
16.0,23,1
16.0,24,0
16.0,25,0
16.0,30,0
16.0,33,0
16.0,35,1
16.0,39,1
16.0,46,1
16.0,47,0
18.0,2,1
18.0,6,0
18.0,7,0
18.0,14,1
18.0,15,1
18.0,20,1
18.0,24,1
18.0,26,1
18.0,28,1
18.0,29,0
18.0,30,1
18.0,31,0
18.0,34,0
18.0,35,0
18.0,42,1
18.0,43,0
18.0,46,0
18.0,47,0
24.0,1,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,7,0
24.0,17,0
24.0,23,0
24.0,26,0
24.0,30,0
24.0,31,1
24.0,34,0
24.0,39,0
24.0,40,1
24.0,46,0
28.0,0,0
28.0,6,0
28.0,13,1
28.0,14,0
28.0,20,1
28.0,24,0
28.0,34,0
28.0,39,1
28.0,45,0
28.0,46,1
28.0,47,1
30.0,0,0
30.0,5,1
30.0,9,1
30.0,10,0
30.0,18,0
30.0,19,1
30.0,23,0
30.0,24,1
30.0,30,1
30.0,31,1
30.0,32,0
30.0,33,0
30.0,35,0
30.0,36,1
30.0,37,0
30.0,41,1
30.0,43,0
30.0,47,0
30.0,49,1
31.0,0,0
31.0,6,0
31.0,14,0
31.0,17,0
31.0,18,0
31.0,41,0
31.0,45,1
31.0,47,0
35.0,0,0
35.0,1,1
35.0,5,0
35.0,7,1
35.0,9,1
35.0,13,0
35.0,22,1
35.0,25,1
35.0,31,0
35.0,32,0
35.0,34,1
35.0,38,0
35.0,40,0
35.0,42,1
35.0,43,0
35.0,47,1
37.0,1,1
37.0,5,1
37.0,8,1
37.0,11,0
37.0,13,1
37.0,15,1
37.0,18,0
37.0,21,0
37.0,26,1
37.0,27,1
37.0,31,1
37.0,32,0
37.0,35,1
37.0,37,0
37.0,40,0
37.0,44,0
37.0,46,1
40.0,3,0
40.0,5,1
40.0,7,1
40.0,12,0
40.0,13,1
40.0,16,1
40.0,25,0
40.0,26,0
40.0,28,0
40.0,29,1
40.0,31,1
40.0,38,0
40.0,40,0
40.0,43,1
40.0,45,1
40.0,46,0
40.0,49,0
41.0,3,1
41.0,7,0
41.0,15,1
41.0,17,1
41.0,19,1
41.0,32,0
41.0,33,0
41.0,39,0
41.0,40,1
41.0,44,1
41.0,46,1
41.0,49,1
47.0,2,1
47.0,5,0
47.0,11,1
47.0,13,0
47.0,14,0
47.0,18,1
47.0,20,0
47.0,23,0
47.0,26,1
47.0,28,0
47.0,34,0
47.0,39,0
47.0,43,1
47.0,44,1
47.0,48,1
48.0,0,1
48.0,2,1
48.0,4,0
48.0,11,0
48.0,12,0
48.0,13,1
48.0,15,0
48.0,16,0
48.0,17,0
48.0,20,0
48.0,21,0
48.0,26,1
48.0,28,0
48.0,30,1
48.0,31,0
48.0,39,1
48.0,40,0
48.0,41,1
48.0,47,0
48.0,48,0
50.0,4,0
50.0,13,1
50.0,16,1
50.0,17,0
50.0,22,1
50.0,23,0
50.0,28,1
50.0,30,0
50.0,32,1
50.0,36,1
50.0,39,1
50.0,44,1
50.0,46,0
50.0,47,1
51.0,2,1
51.0,3,1
51.0,4,1
51.0,5,0
51.0,6,0
51.0,8,1
51.0,9,0
51.0,18,0
51.0,21,1
51.0,27,0
51.0,29,0
51.0,32,0
51.0,37,0
51.0,43,0
