worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,7,0
0.0,9,1
0.0,10,1
0.0,15,1
0.0,20,0
0.0,22,0
0.0,25,1
0.0,31,1
0.0,35,0
0.0,38,1
0.0,39,1
0.0,40,1
0.0,46,0
1.0,2,1
1.0,9,0
1.0,11,0
1.0,13,0
1.0,14,1
1.0,16,0
1.0,18,1
1.0,19,0
1.0,20,0
1.0,22,1
1.0,23,0
1.0,29,1
1.0,39,0
1.0,41,1
1.0,43,1
1.0,49,1
2.0,1,1
2.0,7,1
2.0,37,1
2.0,41,0
2.0,48,0
6.0,2,1
6.0,5,1
6.0,8,0
6.0,11,0
6.0,15,0
6.0,24,0
6.0,28,0
6.0,38,1
6.0,44,0
6.0,45,1
6.0,46,1
6.0,48,0
9.0,0,1
9.0,12,0
9.0,16,0
9.0,18,0
9.0,23,0
9.0,30,1
9.0,32,0
9.0,33,0
9.0,34,0
9.0,35,0
9.0,36,0
9.0,42,1
9.0,47,1
10.0,3,0
10.0,4,0
10.0,8,0
10.0,10,0
10.0,11,1
10.0,12,1
10.0,13,1
10.0,17,0
10.0,18,0
10.0,22,0
10.0,29,0
10.0,30,0
10.0,35,1
10.0,36,0
10.0,49,0
11.0,19,0
11.0,26,1
11.0,33,1
11.0,37,1
11.0,38,0
11.0,42,0
11.0,45,1
11.0,49,0
15.0,2,0
15.0,13,1
15.0,14,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,25,0
15.0,28,1
15.0,33,1
15.0,38,1
15.0,39,0
15.0,42,0
15.0,48,0
21.0,1,0
21.0,2,0
21.0,6,0
21.0,8,0
21.0,14,1
21.0,17,0
21.0,18,0
21.0,20,0
21.0,23,1
21.0,29,1
21.0,33,1
21.0,36,1
21.0,38,0
21.0,47,0
24.0,5,1
24.0,6,1
24.0,10,1
24.0,12,0
24.0,14,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,20,1
24.0,26,1
24.0,27,0
24.0,31,0
24.0,38,1
24.0,44,0
26.0,0,0
26.0,2,1
26.0,8,1
26.0,11,1
26.0,16,1
26.0,17,0
26.0,20,1
26.0,22,1
26.0,32,1
26.0,35,0
26.0,37,1
26.0,39,1
26.0,44,1
26.0,46,0
26.0,49,1
34.0,10,0
34.0,19,1
34.0,20,1
34.0,22,0
34.0,23,1
34.0,26,0
34.0,28,1
34.0,36,1
34.0,40,1
34.0,42,1
34.0,43,1
34.0,44,0
34.0,46,1
34.0,49,1
35.0,2,0
35.0,3,1
35.0,6,1
35.0,8,0
35.0,9,0
35.0,11,1
35.0,13,1
35.0,14,0
35.0,25,0
35.0,26,1
35.0,27,1
35.0,28,1
35.0,31,1
35.0,35,0
35.0,36,0
35.0,39,1
35.0,40,1
35.0,41,1
35.0,45,1
35.0,48,0
36.0,0,1
36.0,1,1
36.0,2,0
36.0,3,1
36.0,9,0
36.0,14,1
36.0,16,1
36.0,19,0
36.0,22,0
36.0,28,1
36.0,37,1
36.0,42,0
36.0,44,0
36.0,46,0
37.0,3,0
37.0,7,0
37.0,10,1
37.0,13,0
37.0,15,1
37.0,17,0
37.0,20,0
37.0,24,1
37.0,25,1
37.0,31,1
37.0,32,1
37.0,34,0
37.0,37,0
37.0,38,0
37.0,40,0
37.0,48,1
39.0,7,0
39.0,17,0
39.0,26,1
39.0,27,1
39.0,34,0
39.0,35,1
39.0,38,0
42.0,0,0
42.0,2,0
42.0,10,1
42.0,12,1
42.0,15,0
42.0,18,1
42.0,19,1
42.0,22,0
42.0,23,1
42.0,31,1
42.0,37,0
42.0,38,1
42.0,47,1
42.0,48,0
45.0,5,1
45.0,8,0
45.0,10,1
45.0,12,1
45.0,13,1
45.0,16,1
45.0,20,0
45.0,21,0
45.0,23,1
45.0,26,1
45.0,28,1
45.0,30,0
45.0,37,0
45.0,38,1
45.0,40,1
45.0,44,0
45.0,46,0
50.0,0,1
50.0,2,1
50.0,3,0
50.0,5,0
50.0,9,0
50.0,11,0
50.0,14,1
50.0,16,1
50.0,20,1
50.0,23,1
50.0,24,0
50.0,26,1
50.0,28,1
50.0,29,1
50.0,34,0
50.0,35,0
50.0,36,0
50.0,41,1
50.0,42,0
50.0,43,0
57.0,2,1
57.0,3,1
57.0,5,0
57.0,8,0
57.0,9,0
57.0,11,0
57.0,12,1
57.0,22,1
57.0,27,0
57.0,31,0
57.0,32,1
57.0,33,1
57.0,36,1
57.0,37,0
57.0,38,1
57.0,40,1
57.0,41,1
57.0,44,1
57.0,46,0
57.0,49,0
58.0,6,1
58.0,9,1
58.0,11,1
58.0,12,0
58.0,13,0
58.0,17,0
58.0,26,0
58.0,29,0
58.0,31,1
58.0,32,1
58.0,33,1
58.0,37,1
58.0,40,1
58.0,41,1
58.0,43,0
58.0,45,1
58.0,47,1
59.0,0,1
59.0,9,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,13,0
59.0,16,0
59.0,24,1
59.0,30,0
59.0,31,1
59.0,37,1
59.0,43,1
59.0,47,1
59.0,49,1
61.0,1,1
61.0,3,0
61.0,8,0
61.0,9,0
61.0,12,1
61.0,13,0
61.0,15,0
61.0,19,1
61.0,21,1
61.0,25,1
61.0,32,1
61.0,40,0
61.0,43,0
61.0,47,0
61.0,49,0
64.0,0,0
64.0,3,1
64.0,4,1
64.0,6,0
64.0,9,1
64.0,12,1
64.0,16,0
64.0,25,0
64.0,29,1
64.0,32,1
64.0,34,0
64.0,36,1
64.0,40,0
64.0,41,1
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,1
64.0,48,1
64.0,49,1
66.0,1,0
66.0,2,1
66.0,3,0
66.0,4,0
66.0,8,1
66.0,9,0
66.0,14,1
66.0,15,0
66.0,17,0
66.0,25,0
66.0,32,0
66.0,33,1
66.0,34,0
66.0,38,1
66.0,39,1
66.0,45,1
66.0,49,1
68.0,2,1
68.0,7,0
68.0,8,0
68.0,12,0
68.0,14,0
68.0,15,0
68.0,16,1
68.0,18,1
68.0,21,0
68.0,24,0
68.0,25,1
68.0,29,1
68.0,34,0
68.0,36,0
68.0,37,1
68.0,38,1
68.0,39,1
68.0,40,1
68.0,41,1
68.0,44,1
70.0,1,1
70.0,3,0
70.0,4,1
70.0,7,0
70.0,9,1
70.0,10,1
70.0,11,0
70.0,12,0
70.0,17,0
70.0,18,1
70.0,19,1
70.0,21,0
70.0,23,1
70.0,25,1
70.0,26,0
70.0,28,0
70.0,29,1
70.0,32,1
70.0,40,1
73.0,0,0
73.0,9,0
73.0,11,1
73.0,19,0
73.0,26,0
73.0,33,0
73.0,35,1
73.0,37,1
73.0,47,1
74.0,5,1
74.0,7,1
74.0,10,1
74.0,18,1
74.0,19,0
74.0,22,1
74.0,29,0
74.0,35,0
74.0,39,0
74.0,41,1
84.0,3,1
84.0,5,1
84.0,6,1
84.0,12,0
84.0,19,1
84.0,20,0
84.0,28,0
84.0,31,0
84.0,32,0
84.0,33,1
84.0,35,1
84.0,36,0
84.0,38,1
84.0,45,1
84.0,46,0
84.0,47,1
87.0,4,1
87.0,6,0
87.0,8,0
87.0,14,1
87.0,17,0
87.0,18,0
87.0,19,1
87.0,25,1
87.0,26,0
87.0,30,1
87.0,32,0
87.0,37,0
87.0,38,0
87.0,42,0
87.0,44,1
87.0,45,1
87.0,48,1
90.0,0,1
90.0,2,0
90.0,3,1
90.0,17,0
90.0,23,1
90.0,29,0
90.0,33,0
90.0,38,0
90.0,41,1
90.0,45,0
90.0,47,0
90.0,49,1
93.0,1,1
93.0,3,1
93.0,6,0
93.0,11,1
93.0,13,0
93.0,17,1
93.0,19,1
93.0,20,0
93.0,27,1
93.0,29,1
93.0,31,1
93.0,32,1
93.0,35,0
93.0,36,1
93.0,37,0
93.0,39,1
93.0,40,1
93.0,45,1
93.0,47,1
93.0,48,0
102.0,1,0
102.0,3,1
102.0,5,0
102.0,14,1
102.0,15,1
102.0,21,0
102.0,22,0
102.0,24,0
102.0,26,0
102.0,35,0
102.0,37,0
102.0,42,1
102.0,46,1
102.0,47,1
103.0,1,1
103.0,7,0
103.0,8,0
103.0,9,1
103.0,20,0
103.0,26,1
103.0,29,0
103.0,30,0
103.0,35,0
107.0,6,1
107.0,8,1
107.0,11,1
107.0,17,1
107.0,24,0
107.0,26,0
107.0,27,0
107.0,29,1
107.0,30,1
107.0,32,1
107.0,35,1
107.0,41,0
107.0,43,0
107.0,47,0
109.0,1,1
109.0,3,0
109.0,5,0
109.0,9,1
109.0,11,1
109.0,13,0
109.0,23,0
109.0,24,1
109.0,25,1
109.0,28,0
109.0,29,1
109.0,32,0
109.0,34,1
109.0,35,1
109.0,36,0
109.0,38,0
109.0,42,1
109.0,45,0
109.0,46,0
110.0,1,0
110.0,7,1
110.0,16,1
110.0,18,0
110.0,21,0
110.0,24,0
110.0,25,1
110.0,27,0
110.0,28,1
110.0,29,1
110.0,34,1
110.0,38,1
110.0,39,0
110.0,40,0
110.0,41,1
110.0,46,1
110.0,47,0
113.0,2,0
113.0,10,0
113.0,12,0
113.0,17,1
113.0,23,0
113.0,24,0
113.0,27,1
113.0,28,1
113.0,29,1
113.0,35,0
113.0,37,1
113.0,38,1
113.0,41,1
113.0,45,1
113.0,46,0
114.0,2,1
114.0,5,1
114.0,8,0
114.0,13,1
114.0,14,1
114.0,15,1
114.0,18,1
114.0,20,0
114.0,28,1
114.0,34,0
114.0,37,0
114.0,43,0
114.0,49,1
120.0,1,1
120.0,3,1
120.0,5,1
120.0,6,0
120.0,7,1
120.0,8,0
120.0,12,0
120.0,15,0
120.0,16,1
120.0,21,0
120.0,27,0
120.0,37,0
120.0,46,0
120.0,48,1
122.0,3,0
122.0,6,0
122.0,9,0
122.0,11,1
122.0,14,1
122.0,15,0
122.0,16,0
122.0,18,0
122.0,21,0
122.0,29,1
122.0,33,1
122.0,34,0
122.0,36,1
122.0,37,0
122.0,38,0
122.0,45,0
122.0,48,1
127.0,2,1
127.0,3,1
127.0,6,1
127.0,8,0
127.0,9,1
127.0,11,1
127.0,13,0
127.0,16,1
127.0,19,1
127.0,21,0
127.0,25,0
127.0,36,1
127.0,37,1
127.0,40,0
127.0,41,0
128.0,1,1
128.0,3,0
128.0,6,1
128.0,10,0
128.0,11,0
128.0,15,0
128.0,16,0
128.0,28,1
128.0,29,1
128.0,35,1
128.0,41,1
128.0,42,0
128.0,43,0
128.0,44,0
128.0,45,0
130.0,5,1
130.0,6,1
130.0,7,0
130.0,13,1
130.0,14,1
130.0,16,0
130.0,17,0
130.0,21,1
130.0,22,1
130.0,31,1
130.0,36,0
130.0,37,0
130.0,40,0
130.0,44,1
130.0,45,1
130.0,46,0
130.0,48,0
132.0,0,0
132.0,7,0
132.0,9,1
132.0,13,1
132.0,18,0
132.0,20,0
132.0,26,1
132.0,27,0
132.0,33,0
132.0,44,0
132.0,46,1
132.0,48,1
135.0,1,0
135.0,2,1
135.0,4,1
135.0,5,1
135.0,8,0
135.0,18,1
135.0,23,1
135.0,26,1
135.0,27,0
135.0,28,1
135.0,32,1
135.0,33,1
135.0,35,1
135.0,38,0
135.0,39,0
135.0,40,1
135.0,41,0
135.0,43,0
137.0,5,0
137.0,8,1
137.0,11,0
137.0,12,1
137.0,19,0
137.0,22,1
137.0,23,1
137.0,29,0
137.0,30,1
137.0,39,0
137.0,43,1
137.0,45,0
137.0,46,0
137.0,48,1
137.0,49,1
141.0,0,0
141.0,7,1
141.0,8,0
141.0,9,0
141.0,11,1
141.0,12,1
141.0,13,1
141.0,16,0
141.0,21,1
141.0,23,1
141.0,26,0
141.0,33,1
141.0,35,1
141.0,37,0
141.0,39,1
141.0,44,0
144.0,0,1
144.0,11,1
144.0,12,0
144.0,21,0
144.0,22,0
144.0,23,1
144.0,27,1
144.0,28,1
144.0,30,0
144.0,32,0
144.0,33,1
144.0,34,0
144.0,35,0
144.0,42,0
144.0,43,0
145.0,2,0
145.0,3,0
145.0,4,0
145.0,6,0
145.0,8,0
145.0,11,0
145.0,16,0
145.0,17,1
145.0,23,1
145.0,25,1
145.0,27,1
145.0,28,1
145.0,37,0
145.0,38,1
145.0,42,1
145.0,45,0
145.0,46,1
145.0,48,1
146.0,3,0
146.0,5,0
146.0,6,1
146.0,8,1
146.0,9,0
146.0,13,0
146.0,14,0
146.0,16,0
146.0,18,1
146.0,24,0
146.0,28,0
146.0,32,1
146.0,36,0
146.0,47,1
146.0,48,0
149.0,1,0
149.0,2,1
149.0,3,0
149.0,8,0
149.0,12,1
149.0,17,0
149.0,19,1
149.0,20,1
149.0,21,0
149.0,24,0
149.0,26,1
149.0,28,1
149.0,37,0
149.0,38,1
149.0,40,1
149.0,41,1
149.0,43,0
149.0,45,1
149.0,49,1
