worker,task,answer
0.0,0,1
0.0,1,0
0.0,2,1
0.0,3,1
0.0,6,1
0.0,14,1
0.0,16,0
0.0,17,0
0.0,18,0
0.0,22,1
0.0,25,1
0.0,26,0
0.0,30,0
0.0,31,1
0.0,38,0
0.0,42,0
0.0,43,1
1.0,0,1
1.0,3,0
1.0,7,0
1.0,12,1
1.0,13,0
1.0,14,0
1.0,15,1
1.0,16,1
1.0,18,1
1.0,21,1
1.0,25,1
1.0,26,0
1.0,27,0
1.0,38,0
1.0,40,0
1.0,42,1
1.0,43,1
1.0,44,1
1.0,45,1
1.0,49,1
3.0,2,0
3.0,3,1
3.0,4,1
3.0,5,1
3.0,7,0
3.0,9,1
3.0,14,1
3.0,19,0
3.0,22,1
3.0,23,0
3.0,24,0
3.0,26,1
3.0,30,0
3.0,31,0
3.0,40,0
3.0,43,0
3.0,44,1
3.0,48,0
3.0,49,1
5.0,0,0
5.0,2,1
5.0,4,0
5.0,9,1
5.0,10,1
5.0,15,1
5.0,20,1
5.0,21,1
5.0,26,1
5.0,31,1
5.0,42,1
5.0,43,0
5.0,49,1
6.0,4,1
6.0,7,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,19,1
6.0,22,0
6.0,23,0
6.0,25,0
6.0,30,1
6.0,31,0
6.0,33,0
6.0,34,0
6.0,36,1
6.0,37,1
6.0,42,0
6.0,44,0
6.0,45,1
6.0,48,1
6.0,49,0
8.0,4,0
8.0,5,0
8.0,7,1
8.0,12,1
8.0,16,1
8.0,18,1
8.0,20,1
8.0,21,1
8.0,22,0
8.0,23,0
8.0,29,0
8.0,33,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,0
8.0,44,1
10.0,0,1
10.0,2,1
10.0,3,0
10.0,4,1
10.0,6,1
10.0,7,1
10.0,8,1
10.0,12,1
10.0,14,0
10.0,15,0
10.0,18,0
10.0,23,0
10.0,24,0
10.0,25,0
10.0,32,1
10.0,33,1
10.0,38,1
10.0,39,0
10.0,40,1
10.0,43,0
10.0,46,0
12.0,4,1
12.0,7,0
12.0,9,1
12.0,15,0
12.0,17,1
12.0,23,1
12.0,24,0
12.0,26,1
12.0,28,0
12.0,30,0
12.0,31,0
12.0,33,0
12.0,34,1
12.0,40,0
12.0,44,1
13.0,1,1
13.0,3,1
13.0,4,1
13.0,9,0
13.0,16,1
13.0,18,0
13.0,19,0
13.0,20,1
13.0,24,0
13.0,25,0
13.0,27,0
13.0,31,0
13.0,32,0
13.0,35,0
13.0,36,1
13.0,40,0
13.0,42,0
13.0,44,1
13.0,49,1
14.0,0,0
