worker,task,answer
0.0,0,1
0.0,3,1
0.0,5,1
0.0,6,0
0.0,9,1
0.0,13,0
0.0,15,0
0.0,20,1
0.0,29,0
0.0,35,1
0.0,44,0
0.0,45,1
0.0,46,1
0.0,49,0
2.0,6,1
2.0,7,1
2.0,13,0
2.0,14,0
2.0,16,0
2.0,21,0
2.0,27,0
2.0,29,0
2.0,38,1
2.0,39,0
2.0,48,0
2.0,49,1
4.0,6,0
4.0,7,1
4.0,11,0
4.0,19,1
4.0,20,1
4.0,21,1
4.0,24,0
4.0,26,0
4.0,36,1
4.0,39,0
4.0,44,0
4.0,48,1
9.0,1,0
9.0,3,0
9.0,4,1
9.0,5,0
9.0,10,1
9.0,11,1
9.0,14,0
9.0,18,0
9.0,23,0
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,34,1
9.0,35,1
9.0,37,0
9.0,38,1
9.0,40,0
9.0,44,0
9.0,49,1
13.0,4,0
13.0,7,0
13.0,9,1
13.0,11,0
13.0,15,1
13.0,18,0
13.0,31,1
13.0,34,0
13.0,37,0
13.0,47,0
15.0,1,1
15.0,5,1
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,0
15.0,13,0
15.0,14,0
15.0,18,0
15.0,19,0
15.0,21,0
15.0,27,1
15.0,29,0
15.0,36,1
15.0,37,1
15.0,39,1
15.0,41,1
15.0,44,1
15.0,48,0
16.0,8,1
16.0,14,0
16.0,15,0
16.0,23,0
16.0,24,0
16.0,27,1
16.0,28,1
16.0,37,0
16.0,44,0
16.0,48,1
17.0,1,0
17.0,6,1
17.0,9,1
17.0,13,1
17.0,17,1
17.0,18,0
17.0,24,1
17.0,28,0
17.0,29,0
17.0,34,0
17.0,44,0
17.0,46,0
17.0,49,1
19.0,0,1
19.0,3,0
19.0,6,0
19.0,7,1
19.0,9,0
19.0,11,1
19.0,12,0
19.0,13,0
19.0,16,0
19.0,20,0
19.0,22,0
19.0,23,1
19.0,26,1
19.0,36,0
19.0,43,1
19.0,48,1
25.0,1,0
25.0,12,0
25.0,13,1
25.0,16,1
25.0,17,0
25.0,21,0
25.0,23,1
25.0,25,0
25.0,33,1
25.0,34,0
25.0,36,0
25.0,38,1
25.0,39,0
25.0,43,1
25.0,45,0
25.0,49,0
26.0,2,1
26.0,4,0
26.0,5,1
26.0,15,0
26.0,21,1
26.0,22,0
26.0,23,0
26.0,28,0
26.0,33,0
26.0,34,1
26.0,37,0
26.0,38,0
26.0,46,1
28.0,0,0
28.0,1,0
28.0,7,0
28.0,8,1
28.0,12,1
28.0,16,0
28.0,18,0
28.0,20,0
28.0,24,0
28.0,30,0
28.0,31,1
28.0,35,0
28.0,37,1
28.0,45,1
28.0,46,0
28.0,48,1
29.0,1,0
29.0,2,1
29.0,4,0
29.0,7,0
29.0,8,0
29.0,13,1
29.0,21,1
29.0,29,0
29.0,30,0
29.0,33,1
29.0,35,0
29.0,43,0
29.0,48,0
38.0,0,0
38.0,1,0
38.0,5,0
38.0,10,0
38.0,11,1
38.0,14,0
38.0,17,1
38.0,18,0
38.0,24,1
38.0,26,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,36,0
38.0,41,0
38.0,42,1
38.0,49,1
46.0,2,0
46.0,3,0
46.0,9,0
