worker,task,answer
1.0,8,1
1.0,9,0
1.0,14,0
1.0,16,0
1.0,23,0
1.0,34,1
1.0,38,0
1.0,39,1
1.0,40,1
1.0,42,1
3.0,5,1
3.0,11,0
3.0,14,1
3.0,15,1
3.0,16,1
3.0,17,0
3.0,20,1
3.0,22,0
3.0,25,1
3.0,27,0
3.0,31,0
3.0,34,1
3.0,37,1
3.0,43,0
3.0,49,1
5.0,0,0
5.0,7,1
5.0,8,0
5.0,9,0
5.0,11,0
5.0,12,1
5.0,13,0
5.0,23,0
5.0,25,1
5.0,26,0
5.0,30,1
5.0,34,1
5.0,35,1
5.0,39,1
5.0,47,1
6.0,12,1
6.0,21,0
6.0,22,0
6.0,27,0
6.0,33,0
6.0,34,1
6.0,36,1
6.0,38,1
6.0,40,0
6.0,44,0
6.0,46,0
8.0,2,0
8.0,3,1
8.0,5,0
8.0,6,0
8.0,7,1
8.0,8,1
8.0,10,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,19,1
8.0,27,1
8.0,29,0
8.0,32,0
8.0,36,1
8.0,37,0
8.0,41,1
8.0,42,1
8.0,44,0
8.0,46,1
13.0,0,1
13.0,1,1
13.0,2,0
13.0,3,1
13.0,4,1
13.0,8,1
13.0,14,0
13.0,18,1
13.0,19,1
13.0,24,1
13.0,25,0
13.0,26,1
13.0,33,0
13.0,34,1
13.0,38,0
13.0,40,0
13.0,42,0
13.0,44,1
13.0,49,1
14.0,0,1
14.0,5,0
14.0,13,0
14.0,14,0
14.0,18,1
14.0,19,1
14.0,25,1
14.0,27,1
14.0,28,1
14.0,30,1
14.0,35,0
14.0,38,1
14.0,40,1
14.0,45,0
14.0,47,0
15.0,5,1
15.0,19,0
15.0,24,0
15.0,27,0
15.0,29,0
15.0,34,1
15.0,39,0
15.0,40,1
15.0,41,0
15.0,42,1
15.0,43,0
15.0,45,1
18.0,10,1
18.0,11,1
18.0,16,1
18.0,18,0
18.0,19,0
18.0,20,0
18.0,21,1
18.0,23,0
18.0,25,1
18.0,31,0
18.0,32,1
18.0,36,1
18.0,37,1
18.0,38,0
18.0,40,0
18.0,45,1
18.0,47,1
23.0,3,1
23.0,4,0
23.0,7,0
23.0,8,1
23.0,10,1
23.0,16,0
23.0,22,0
23.0,25,0
23.0,26,1
23.0,41,0
23.0,42,0
23.0,48,0
23.0,49,0
24.0,4,1
24.0,7,0
24.0,10,1
24.0,11,0
24.0,13,1
24.0,16,0
24.0,20,0
24.0,21,0
24.0,26,1
24.0,28,0
24.0,34,0
24.0,35,1
24.0,44,1
24.0,47,1
24.0,49,0
25.0,3,0
25.0,9,1
25.0,11,1
25.0,12,0
25.0,18,1
25.0,25,0
25.0,26,0
25.0,27,0
25.0,29,1
25.0,31,0
25.0,32,0
25.0,33,1
25.0,35,1
25.0,49,1
29.0,1,1
29.0,2,0
29.0,7,0
29.0,8,0
29.0,9,1
29.0,12,1
29.0,14,0
29.0,16,1
29.0,17,0
29.0,19,1
29.0,21,0
29.0,23,1
29.0,29,1
29.0,32,0
29.0,38,1
29.0,41,0
29.0,45,1
29.0,46,1
33.0,1,0
33.0,5,1
33.0,13,1
33.0,15,0
33.0,19,1
33.0,20,1
33.0,31,1
33.0,34,1
33.0,37,1
38.0,2,1
38.0,3,0
38.0,4,1
38.0,5,0
38.0,8,0
38.0,11,0
38.0,13,1
38.0,14,0
38.0,17,0
38.0,18,1
38.0,21,1
38.0,22,0
38.0,26,0
38.0,27,0
38.0,28,1
38.0,33,1
38.0,34,0
38.0,37,0
38.0,39,1
38.0,40,0
38.0,45,1
38.0,47,1
38.0,48,0
39.0,7,1
39.0,8,1
39.0,16,1
39.0,17,0
39.0,18,0
39.0,19,0
39.0,20,1
39.0,21,0
39.0,25,0
39.0,26,0
39.0,31,0
39.0,33,0
39.0,35,1
39.0,42,1
44.0,8,1
44.0,16,1
44.0,19,1
44.0,24,1
44.0,25,0
44.0,29,1
44.0,32,0
44.0,33,0
44.0,35,1
44.0,38,0
44.0,43,1
44.0,44,1
44.0,46,1
44.0,48,0
48.0,1,1
48.0,14,0
48.0,18,1
48.0,19,1
48.0,21,0
48.0,28,1
48.0,31,1
48.0,32,1
48.0,36,1
48.0,38,1
48.0,40,0
53.0,1,1
53.0,6,0
53.0,9,0
53.0,14,0
53.0,21,0
53.0,23,1
53.0,30,0
53.0,31,1
53.0,32,0
53.0,33,1
53.0,38,0
53.0,40,1
53.0,44,1
55.0,2,0
55.0,8,1
55.0,10,0
55.0,12,1
55.0,13,1
55.0,18,1
55.0,19,1
55.0,27,1
55.0,29,0
55.0,34,1
55.0,36,1
55.0,43,0
55.0,47,1
59.0,5,0
59.0,17,0
59.0,34,0
59.0,37,1
59.0,40,0
59.0,42,0
59.0,43,0
61.0,1,0
61.0,3,1
61.0,4,1
61.0,9,1
61.0,11,1
61.0,13,1
61.0,16,0
61.0,20,1
61.0,28,0
61.0,29,0
61.0,31,1
61.0,32,1
61.0,33,1
61.0,49,0
67.0,1,0
67.0,2,1
67.0,7,1
67.0,8,0
67.0,24,0
67.0,31,0
67.0,36,0
67.0,40,0
67.0,44,1
67.0,47,1
76.0,0,1
76.0,3,0
76.0,10,1
76.0,15,1
76.0,23,1
76.0,25,1
76.0,30,0
76.0,39,0
76.0,42,1
76.0,44,0
76.0,46,0
76.0,47,1
76.0,48,0
76.0,49,0
77.0,1,1
77.0,2,1
77.0,4,1
77.0,8,0
77.0,13,0
77.0,14,0
77.0,19,1
77.0,31,1
77.0,35,1
77.0,38,1
77.0,46,0
77.0,47,0
80.0,1,1
80.0,3,1
80.0,5,1
80.0,7,0
80.0,11,0
80.0,15,0
80.0,17,0
80.0,18,1
80.0,21,0
80.0,23,1
80.0,24,1
80.0,28,0
80.0,32,0
80.0,40,0
80.0,41,1
80.0,42,1
80.0,46,1
81.0,1,1
81.0,11,0
81.0,21,0
81.0,27,0
81.0,28,0
81.0,39,0
81.0,40,1
81.0,42,0
82.0,1,1
82.0,3,0
82.0,6,1
82.0,15,1
82.0,20,1
82.0,30,0
82.0,31,0
82.0,36,0
82.0,37,0
82.0,43,0
82.0,48,1
86.0,0,0
86.0,1,0
86.0,2,0
86.0,5,1
86.0,7,0
86.0,8,1
86.0,9,0
86.0,10,1
86.0,12,1
86.0,13,1
86.0,14,1
86.0,25,1
86.0,26,0
86.0,29,0
86.0,34,0
86.0,35,1
86.0,38,0
86.0,40,1
86.0,43,0
86.0,44,1
86.0,49,0
87.0,7,1
87.0,9,1
87.0,12,1
87.0,15,1
87.0,22,1
87.0,24,1
87.0,28,0
87.0,31,1
87.0,37,1
87.0,39,0
87.0,44,1
88.0,5,1
88.0,7,0
88.0,11,1
88.0,12,1
88.0,20,1
88.0,21,0
