worker,task,answer
1.0,13,1
1.0,15,1
1.0,18,0
1.0,21,0
1.0,23,0
1.0,24,1
1.0,27,1
1.0,30,1
1.0,31,0
1.0,36,0
1.0,38,1
1.0,41,0
1.0,42,0
1.0,44,1
1.0,49,0
9.0,5,1
9.0,6,0
9.0,7,0
9.0,8,1
9.0,14,0
9.0,15,0
9.0,25,0
9.0,28,0
9.0,30,0
9.0,31,1
9.0,32,0
9.0,33,1
9.0,34,0
9.0,35,1
9.0,41,1
9.0,46,0
9.0,49,0
15.0,0,1
15.0,2,0
15.0,4,1
15.0,7,0
15.0,12,1
15.0,13,1
15.0,15,0
15.0,17,0
15.0,19,0
15.0,24,0
15.0,30,1
15.0,32,0
15.0,34,1
15.0,36,0
15.0,39,1
15.0,45,1
15.0,48,1
23.0,0,0
23.0,3,0
23.0,9,0
23.0,10,1
23.0,15,1
23.0,21,1
23.0,25,1
23.0,31,1
23.0,35,1
23.0,36,0
23.0,37,0
23.0,47,1
23.0,49,0
25.0,2,0
25.0,5,1
25.0,8,1
25.0,10,1
25.0,11,0
25.0,12,1
25.0,14,0
25.0,26,0
25.0,28,1
25.0,32,0
25.0,34,1
25.0,35,1
25.0,36,0
25.0,37,0
25.0,41,0
25.0,44,0
25.0,49,0
26.0,2,0
26.0,3,1
26.0,5,0
26.0,14,0
26.0,20,1
26.0,29,1
26.0,30,1
26.0,38,1
26.0,40,0
26.0,47,0
26.0,49,1
28.0,0,1
28.0,1,0
28.0,2,0
28.0,4,0
28.0,7,0
28.0,8,0
28.0,11,1
28.0,17,1
28.0,19,0
28.0,20,0
28.0,23,1
28.0,24,0
28.0,26,1
28.0,32,1
28.0,36,0
28.0,39,0
28.0,41,1
28.0,44,0
28.0,48,1
29.0,2,1
29.0,6,0
29.0,9,1
29.0,14,0
29.0,15,1
29.0,17,1
29.0,22,1
29.0,23,1
29.0,27,1
29.0,30,1
29.0,31,1
29.0,35,1
29.0,36,0
29.0,41,0
29.0,43,1
29.0,44,1
33.0,0,1
33.0,9,0
33.0,13,1
33.0,15,0
33.0,19,0
33.0,20,1
33.0,25,1
33.0,29,0
33.0,30,0
33.0,32,0
33.0,34,0
33.0,36,1
33.0,43,1
33.0,47,0
34.0,7,1
34.0,10,0
34.0,18,0
34.0,21,1
34.0,22,1
34.0,25,1
34.0,29,1
34.0,32,0
34.0,38,0
34.0,41,1
34.0,48,0
35.0,3,0
35.0,5,1
35.0,10,1
35.0,14,1
35.0,22,1
35.0,24,1
35.0,29,0
35.0,35,1
35.0,36,0
35.0,42,0
35.0,43,1
35.0,49,0
36.0,0,0
36.0,3,1
36.0,5,1
36.0,6,1
36.0,10,1
36.0,11,1
36.0,12,0
36.0,13,0
36.0,16,0
36.0,17,0
36.0,20,0
36.0,21,0
36.0,24,0
36.0,30,0
36.0,33,0
36.0,35,1
36.0,41,1
36.0,43,1
36.0,47,1
36.0,48,0
40.0,1,0
40.0,4,0
40.0,8,0
40.0,9,1
40.0,14,1
40.0,18,1
40.0,19,1
40.0,23,1
40.0,24,1
40.0,30,0
40.0,39,0
40.0,40,0
40.0,43,1
40.0,44,0
40.0,47,0
40.0,48,1
41.0,1,1
41.0,4,1
41.0,8,1
41.0,11,0
41.0,14,0
41.0,15,0
41.0,16,0
41.0,25,1
41.0,28,0
41.0,31,0
41.0,32,0
41.0,33,1
41.0,34,1
41.0,37,0
41.0,38,0
41.0,45,0
41.0,47,0
46.0,2,0
46.0,3,1
46.0,16,1
46.0,18,1
46.0,20,0
46.0,21,0
46.0,23,1
46.0,24,1
46.0,27,0
46.0,29,0
46.0,32,0
46.0,33,0
46.0,34,0
46.0,35,1
46.0,40,1
46.0,41,1
46.0,44,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,8,0
48.0,19,0
48.0,20,0
48.0,21,0
48.0,26,0
48.0,30,0
48.0,33,1
48.0,34,0
48.0,47,1
49.0,1,0
49.0,5,0
49.0,6,0
49.0,8,1
49.0,9,1
49.0,12,1
49.0,16,1
49.0,19,1
49.0,27,0
49.0,32,0
49.0,36,1
49.0,37,1
49.0,39,1
49.0,40,1
49.0,45,0
50.0,7,0
50.0,8,1
50.0,11,0
50.0,16,0
50.0,19,1
50.0,27,0
50.0,30,1
50.0,31,0
50.0,34,0
50.0,41,1
50.0,44,1
50.0,48,1
50.0,49,0
51.0,13,1
51.0,19,1
51.0,22,1
51.0,24,1
51.0,25,0
51.0,37,0
51.0,48,1
56.0,0,0
56.0,2,1
56.0,3,1
56.0,5,1
56.0,10,1
56.0,11,0
56.0,12,0
56.0,13,0
56.0,20,0
56.0,21,0
56.0,22,0
56.0,24,1
56.0,32,1
56.0,41,1
56.0,43,1
56.0,44,1
58.0,0,0
58.0,3,0
58.0,4,1
58.0,5,1
58.0,10,1
58.0,13,1
58.0,17,1
58.0,19,0
58.0,21,0
58.0,23,0
58.0,24,0
58.0,25,0
58.0,26,1
58.0,28,1
58.0,32,1
58.0,34,1
58.0,37,0
58.0,38,0
58.0,40,1
58.0,44,0
58.0,45,0
58.0,49,0
59.0,1,1
59.0,2,1
59.0,5,0
59.0,6,0
59.0,7,1
59.0,9,1
59.0,10,1
59.0,11,0
59.0,12,1
59.0,14,1
59.0,15,0
59.0,17,1
59.0,27,1
59.0,28,1
59.0,36,1
59.0,37,0
59.0,39,0
59.0,40,0
59.0,41,1
59.0,47,0
59.0,49,1
61.0,7,1
61.0,9,0
61.0,10,1
61.0,11,1
61.0,13,0
61.0,21,0
61.0,22,1
61.0,24,0
61.0,25,1
61.0,29,1
61.0,33,0
61.0,38,0
61.0,42,0
61.0,43,1
65.0,4,0
65.0,6,0
65.0,8,1
65.0,12,1
65.0,13,1
65.0,15,1
65.0,19,1
65.0,21,1
65.0,22,1
65.0,26,1
65.0,29,0
65.0,30,1
65.0,32,0
65.0,35,0
65.0,37,0
65.0,38,0
65.0,39,0
65.0,44,0
65.0,48,0
66.0,0,1
66.0,3,1
66.0,4,0
