worker,task,answer
3.0,1,0
3.0,3,0
3.0,4,0
3.0,5,1
3.0,10,1
3.0,11,0
3.0,13,0
3.0,18,1
3.0,23,1
3.0,29,1
3.0,33,1
3.0,37,0
3.0,38,1
3.0,39,0
3.0,43,0
4.0,2,0
4.0,4,1
4.0,5,1
4.0,8,1
4.0,11,1
4.0,15,1
4.0,20,0
4.0,21,1
4.0,24,1
4.0,25,1
4.0,27,1
4.0,29,1
4.0,30,1
4.0,31,0
4.0,32,1
4.0,33,1
4.0,41,0
4.0,43,1
4.0,47,1
4.0,48,0
5.0,7,1
5.0,8,0
5.0,9,1
5.0,11,1
5.0,12,1
5.0,13,1
5.0,15,1
5.0,23,0
5.0,24,1
5.0,25,1
5.0,28,0
5.0,29,1
5.0,31,0
5.0,35,0
5.0,38,1
5.0,41,1
5.0,44,0
5.0,46,0
5.0,48,0
10.0,4,0
10.0,11,0
10.0,27,1
10.0,29,1
10.0,40,0
10.0,41,1
10.0,43,0
10.0,44,0
10.0,46,1
10.0,48,0
10.0,49,1
14.0,6,1
14.0,17,0
14.0,21,0
14.0,22,1
14.0,23,1
14.0,25,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,32,0
14.0,34,0
14.0,35,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,43,0
14.0,45,1
14.0,48,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,6,1
17.0,8,0
17.0,10,1
17.0,12,1
17.0,16,1
17.0,18,1
17.0,20,1
17.0,32,0
17.0,36,0
17.0,39,1
17.0,43,1
17.0,45,1
17.0,47,0
22.0,3,0
22.0,10,1
22.0,11,1
22.0,15,0
22.0,19,1
22.0,25,0
22.0,27,0
22.0,28,1
22.0,33,1
22.0,34,1
22.0,35,1
22.0,38,0
22.0,39,1
22.0,41,0
22.0,45,1
23.0,2,1
23.0,7,1
23.0,8,1
23.0,11,1
23.0,13,0
23.0,15,1
23.0,17,0
23.0,18,0
23.0,20,1
23.0,23,0
23.0,24,0
23.0,25,0
23.0,31,1
23.0,32,1
23.0,33,0
23.0,39,1
23.0,40,1
23.0,41,1
23.0,48,1
25.0,0,0
25.0,4,0
25.0,6,1
25.0,9,0
25.0,12,0
25.0,16,1
25.0,21,1
25.0,25,0
25.0,33,0
25.0,34,1
25.0,36,0
25.0,38,0
25.0,44,1
25.0,49,0
26.0,0,1
26.0,2,1
26.0,3,0
26.0,4,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,13,0
26.0,17,0
26.0,19,1
26.0,21,1
26.0,25,0
26.0,26,0
26.0,28,0
26.0,30,1
26.0,33,1
26.0,37,0
26.0,39,1
26.0,40,1
26.0,41,1
26.0,45,0
26.0,46,0
26.0,49,1
30.0,0,0
30.0,12,1
30.0,13,0
30.0,15,0
30.0,16,1
30.0,17,0
30.0,19,1
30.0,21,1
30.0,24,1
30.0,38,0
30.0,41,1
30.0,48,0
30.0,49,1
31.0,3,1
31.0,11,1
31.0,12,0
31.0,14,0
31.0,16,1
31.0,17,0
31.0,18,1
31.0,21,0
31.0,29,1
31.0,32,1
31.0,34,1
31.0,36,1
31.0,40,0
31.0,47,0
31.0,48,0
37.0,0,1
37.0,2,1
37.0,3,0
37.0,7,1
37.0,8,0
37.0,13,0
37.0,19,1
37.0,22,0
37.0,26,0
37.0,28,1
37.0,30,0
37.0,37,0
37.0,38,1
37.0,39,1
37.0,41,0
37.0,45,0
37.0,47,1
39.0,0,0
39.0,1,0
39.0,6,1
39.0,10,1
39.0,11,0
39.0,19,1
39.0,20,1
39.0,25,0
39.0,28,1
39.0,30,0
39.0,34,1
39.0,35,1
39.0,41,1
39.0,48,0
41.0,0,1
41.0,3,1
41.0,10,1
41.0,19,1
41.0,27,1
41.0,30,1
41.0,35,0
41.0,41,1
41.0,44,0
41.0,45,0
41.0,46,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,9,1
42.0,14,0
42.0,17,1
42.0,20,0
42.0,23,1
42.0,27,1
42.0,29,1
42.0,38,0
42.0,41,1
42.0,43,1
42.0,45,0
42.0,47,0
42.0,48,0
46.0,3,1
46.0,6,1
46.0,11,0
46.0,14,1
46.0,21,1
46.0,22,1
46.0,23,0
46.0,24,1
46.0,29,1
46.0,33,1
46.0,34,1
46.0,35,1
46.0,36,1
46.0,38,1
46.0,39,0
46.0,40,0
46.0,42,0
46.0,44,1
46.0,46,1
51.0,6,0
51.0,13,1
51.0,14,0
51.0,23,0
51.0,25,1
51.0,30,1
51.0,32,0
51.0,37,1
51.0,38,0
51.0,43,0
52.0,3,1
52.0,4,1
52.0,11,0
52.0,20,0
52.0,21,0
52.0,22,1
52.0,24,1
52.0,31,1
52.0,35,0
52.0,36,0
52.0,37,0
52.0,38,1
52.0,40,0
52.0,44,0
52.0,46,1
54.0,2,1
54.0,4,0
54.0,13,1
54.0,14,0
54.0,16,0
54.0,18,1
54.0,19,0
54.0,20,0
54.0,24,0
54.0,26,0
54.0,32,0
54.0,37,1
54.0,41,1
54.0,42,0
54.0,43,1
54.0,44,1
54.0,45,0
54.0,46,1
54.0,47,1
54.0,48,1
54.0,49,1
63.0,0,1
63.0,1,0
63.0,2,1
63.0,9,1
63.0,13,0
63.0,21,1
63.0,24,0
63.0,30,1
63.0,33,1
63.0,40,0
63.0,42,0
63.0,47,0
65.0,0,1
65.0,9,1
65.0,10,1
65.0,11,0
65.0,15,0
65.0,17,0
65.0,29,1
65.0,30,1
65.0,36,1
65.0,43,1
65.0,48,1
66.0,1,0
66.0,6,1
66.0,7,0
66.0,13,1
66.0,16,1
66.0,17,0
66.0,20,0
66.0,22,0
66.0,23,0
66.0,24,1
66.0,26,1
66.0,29,0
66.0,30,1
66.0,35,0
66.0,36,1
66.0,41,1
66.0,45,1
66.0,48,1
69.0,1,0
69.0,5,1
69.0,11,0
69.0,13,0
69.0,14,0
69.0,15,1
69.0,16,1
69.0,17,0
69.0,20,0
69.0,22,1
69.0,30,1
69.0,31,1
69.0,40,1
69.0,47,1
69.0,48,0
72.0,5,1
72.0,6,1
72.0,19,1
72.0,24,1
72.0,26,0
72.0,43,0
72.0,47,1
75.0,1,1
75.0,9,0
75.0,16,1
