worker,task,answer
0.0,2,0
0.0,4,0
0.0,5,1
0.0,6,1
0.0,7,1
0.0,10,0
0.0,13,0
0.0,24,0
0.0,26,1
0.0,27,1
0.0,34,0
0.0,35,1
0.0,37,0
0.0,39,0
0.0,43,0
0.0,45,1
0.0,46,1
0.0,49,1
3.0,3,1
3.0,7,1
3.0,8,0
3.0,9,1
3.0,13,0
3.0,16,1
3.0,18,1
3.0,19,0
3.0,20,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,0
3.0,37,0
3.0,38,1
3.0,42,0
3.0,44,1
3.0,48,1
6.0,1,0
6.0,2,1
6.0,4,1
6.0,20,0
6.0,22,1
6.0,26,1
6.0,28,1
6.0,29,0
6.0,33,0
6.0,36,0
6.0,37,1
6.0,40,0
6.0,45,0
6.0,49,0
7.0,1,1
7.0,3,0
7.0,6,1
7.0,7,0
7.0,8,1
7.0,11,0
7.0,13,1
7.0,15,1
7.0,21,1
7.0,22,0
7.0,32,0
7.0,34,1
7.0,37,1
7.0,38,1
7.0,39,0
7.0,40,1
7.0,42,0
7.0,44,1
7.0,47,0
7.0,48,1
8.0,1,1
8.0,3,1
8.0,14,0
8.0,17,0
8.0,20,0
8.0,21,0
8.0,22,1
8.0,29,0
8.0,30,0
8.0,37,1
8.0,38,0
8.0,41,0
8.0,49,0
10.0,3,1
10.0,5,0
10.0,7,0
10.0,11,0
10.0,19,0
10.0,22,1
10.0,23,1
10.0,24,1
10.0,27,1
10.0,30,0
10.0,31,0
10.0,32,0
10.0,33,0
10.0,37,1
10.0,44,0
12.0,1,1
12.0,6,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,19,1
12.0,23,0
12.0,25,1
12.0,30,0
12.0,33,0
12.0,35,1
12.0,39,1
12.0,40,0
12.0,42,0
12.0,44,0
12.0,47,1
12.0,48,0
18.0,5,0
18.0,7,0
18.0,9,0
18.0,12,1
18.0,13,1
18.0,20,0
18.0,29,0
18.0,33,0
18.0,34,0
18.0,35,1
18.0,40,1
18.0,42,1
18.0,47,1
18.0,49,1
22.0,5,1
22.0,6,0
22.0,9,1
22.0,11,1
22.0,17,1
22.0,20,1
22.0,22,1
22.0,29,0
22.0,34,0
22.0,41,1
22.0,42,1
22.0,46,1
26.0,1,1
26.0,2,0
26.0,4,1
26.0,8,0
26.0,14,0
26.0,15,0
26.0,22,1
26.0,23,0
26.0,26,0
26.0,28,1
26.0,29,1
26.0,32,0
26.0,33,1
26.0,41,0
26.0,43,0
26.0,44,0
26.0,46,1
26.0,47,1
26.0,49,0
27.0,3,1
27.0,9,1
27.0,10,1
27.0,18,0
27.0,20,1
27.0,24,1
27.0,25,1
27.0,29,1
27.0,31,0
27.0,32,0
27.0,33,1
27.0,38,1
27.0,47,0
27.0,49,1
31.0,9,1
31.0,11,0
31.0,15,1
31.0,18,1
31.0,21,1
31.0,23,1
31.0,28,0
31.0,30,0
31.0,32,1
31.0,34,0
31.0,37,1
31.0,38,0
31.0,40,0
31.0,42,1
31.0,48,0
35.0,1,1
35.0,5,1
35.0,6,1
35.0,11,1
35.0,16,0
35.0,17,0
35.0,19,0
35.0,20,1
35.0,22,0
35.0,23,0
35.0,25,0
35.0,26,0
35.0,30,0
35.0,33,0
35.0,34,1
35.0,36,0
35.0,37,0
35.0,39,0
35.0,41,1
35.0,42,0
35.0,43,0
36.0,0,0
36.0,1,1
36.0,3,1
36.0,9,1
36.0,10,0
36.0,12,1
36.0,13,0
36.0,16,1
36.0,17,1
36.0,26,1
36.0,29,1
36.0,32,1
36.0,33,1
36.0,38,1
36.0,42,0
36.0,49,0
40.0,1,1
40.0,4,0
40.0,6,0
40.0,8,1
40.0,11,1
40.0,14,1
40.0,19,0
40.0,22,1
40.0,25,0
40.0,27,1
40.0,32,1
40.0,36,1
40.0,37,1
40.0,39,0
40.0,40,0
40.0,47,1
44.0,4,0
44.0,10,0
44.0,11,1
44.0,15,0
44.0,16,0
44.0,19,1
44.0,21,0
