worker,task,answer
3.0,2,1
3.0,4,0
3.0,5,1
3.0,6,0
3.0,8,1
3.0,12,1
3.0,16,0
3.0,17,1
3.0,22,1
3.0,24,1
3.0,27,0
3.0,30,1
3.0,31,0
3.0,34,1
3.0,35,1
3.0,38,0
3.0,39,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,48,1
3.0,49,1
4.0,1,1
4.0,4,1
4.0,10,1
4.0,12,1
4.0,13,1
4.0,26,0
4.0,27,1
4.0,32,0
4.0,35,1
4.0,38,0
4.0,39,1
4.0,43,0
4.0,45,1
4.0,47,1
4.0,49,0
6.0,0,1
6.0,8,0
6.0,9,1
6.0,10,1
6.0,15,1
6.0,16,0
6.0,17,1
6.0,23,1
6.0,26,0
6.0,28,0
6.0,29,0
6.0,30,1
6.0,36,1
6.0,38,0
6.0,41,0
6.0,42,0
6.0,48,1
8.0,0,1
8.0,9,0
8.0,10,1
8.0,15,0
8.0,20,0
8.0,22,0
8.0,36,0
8.0,38,0
8.0,41,1
8.0,42,0
8.0,47,1
8.0,48,0
9.0,0,1
9.0,3,1
9.0,4,1
9.0,5,1
9.0,10,1
9.0,15,1
9.0,19,1
9.0,20,1
9.0,24,1
9.0,25,0
9.0,26,1
9.0,27,0
9.0,29,0
9.0,32,1
9.0,36,1
9.0,37,1
9.0,43,0
11.0,5,1
11.0,12,1
11.0,21,0
11.0,22,0
11.0,24,1
11.0,26,0
11.0,31,1
11.0,43,0
11.0,45,1
11.0,46,1
14.0,0,1
14.0,1,1
14.0,10,0
14.0,15,1
14.0,17,1
14.0,18,1
14.0,22,0
14.0,29,0
14.0,32,1
14.0,35,0
14.0,38,0
14.0,41,0
14.0,43,0
14.0,46,0
14.0,49,0
16.0,7,0
16.0,9,1
16.0,10,0
16.0,13,1
16.0,15,0
16.0,26,1
16.0,29,0
16.0,39,0
16.0,40,0
16.0,42,0
16.0,43,0
16.0,46,0
16.0,47,1
16.0,48,0
21.0,8,1
21.0,9,0
21.0,11,0
21.0,17,0
21.0,19,0
21.0,22,1
21.0,29,0
21.0,30,0
21.0,31,0
21.0,33,0
21.0,35,0
21.0,36,1
21.0,42,0
21.0,44,1
21.0,45,1
21.0,46,0
23.0,3,1
23.0,4,1
23.0,9,0
23.0,11,0
23.0,19,0
23.0,25,1
23.0,28,1
23.0,31,0
23.0,38,0
23.0,41,1
23.0,43,0
23.0,45,1
23.0,49,1
24.0,3,1
24.0,4,1
24.0,5,0
24.0,8,1
24.0,11,1
24.0,13,1
24.0,14,0
24.0,16,0
24.0,21,0
24.0,22,1
24.0,24,0
24.0,26,1
24.0,28,0
24.0,32,0
24.0,35,1
24.0,36,1
24.0,39,0
24.0,44,1
24.0,48,1
27.0,3,1
27.0,4,1
27.0,5,0
27.0,6,0
27.0,11,1
27.0,13,1
27.0,14,0
27.0,24,0
27.0,33,1
27.0,34,0
27.0,45,1
27.0,49,1
29.0,0,0
29.0,1,0
29.0,3,0
29.0,4,1
29.0,6,0
29.0,9,1
29.0,10,0
29.0,13,1
29.0,19,1
29.0,22,0
29.0,24,1
29.0,25,1
29.0,27,0
29.0,32,1
29.0,33,1
29.0,37,0
29.0,47,1
30.0,1,1
30.0,7,1
30.0,9,0
30.0,16,0
30.0,18,0
30.0,23,1
30.0,24,0
30.0,27,1
30.0,28,0
30.0,31,0
30.0,34,0
30.0,36,1
30.0,41,1
30.0,49,0
31.0,0,0
31.0,1,0
31.0,5,0
31.0,6,0
31.0,7,1
31.0,15,1
31.0,18,1
31.0,19,0
31.0,21,0
31.0,25,1
31.0,26,0
31.0,27,0
31.0,30,1
31.0,31,1
31.0,34,1
31.0,39,0
31.0,42,0
31.0,44,0
31.0,46,1
31.0,48,1
33.0,2,0
33.0,4,0
33.0,13,0
33.0,15,0
33.0,18,1
33.0,22,0
33.0,25,0
33.0,26,0
33.0,29,1
33.0,35,0
33.0,38,0
34.0,0,1
34.0,1,1
34.0,3,0
34.0,12,1
34.0,17,0
34.0,30,0
34.0,31,0
34.0,37,0
34.0,41,0
34.0,49,1
38.0,2,1
38.0,3,1
38.0,5,1
38.0,6,0
38.0,8,0
38.0,9,1
38.0,11,1
38.0,16,1
38.0,23,1
38.0,29,0
38.0,31,1
38.0,33,1
38.0,35,1
38.0,37,0
38.0,39,0
38.0,41,0
38.0,43,0
38.0,44,0
38.0,49,0
39.0,1,0
39.0,9,1
39.0,13,1
39.0,14,1
39.0,15,1
39.0,16,0
39.0,17,0
39.0,19,0
39.0,25,0
39.0,36,1
39.0,40,0
39.0,41,0
39.0,46,0
39.0,49,1
40.0,6,1
40.0,7,0
40.0,11,0
40.0,12,0
40.0,13,0
40.0,17,0
40.0,22,1
40.0,25,0
40.0,32,1
40.0,33,0
40.0,34,1
40.0,35,0
40.0,42,0
40.0,44,0
40.0,45,0
41.0,0,0
41.0,3,0
41.0,7,1
41.0,10,0
41.0,15,1
41.0,17,1
41.0,20,0
41.0,21,1
41.0,22,1
41.0,23,1
41.0,25,0
41.0,28,1
41.0,29,1
41.0,30,1
41.0,35,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,44,1
41.0,48,0
45.0,3,1
45.0,5,1
45.0,10,1
45.0,14,0
45.0,21,1
45.0,23,0
45.0,28,0
45.0,32,1
45.0,33,1
45.0,36,1
45.0,38,1
45.0,39,0
45.0,41,0
45.0,42,0
45.0,46,1
45.0,48,0
46.0,3,1
46.0,4,1
46.0,7,1
46.0,8,1
46.0,12,1
46.0,18,1
46.0,20,1
46.0,22,1
46.0,27,0
46.0,31,1
46.0,34,0
46.0,35,1
46.0,36,1
46.0,37,1
46.0,39,0
46.0,42,0
46.0,49,1
57.0,2,1
57.0,3,0
57.0,5,1
57.0,23,0
57.0,29,1
57.0,31,0
57.0,32,1
57.0,34,1
57.0,38,1
57.0,43,0
57.0,49,1
62.0,5,0
62.0,6,0
62.0,8,1
62.0,9,1
62.0,22,0
62.0,24,0
62.0,27,0
62.0,32,1
62.0,37,1
62.0,39,0
62.0,40,0
62.0,41,0
62.0,45,0
62.0,47,1
63.0,1,1
63.0,2,0
63.0,15,1
63.0,21,1
63.0,22,0
63.0,30,0
63.0,32,1
63.0,34,1
63.0,36,0
63.0,38,1
63.0,39,1
63.0,49,1
65.0,2,0
65.0,7,1
65.0,8,1
65.0,9,1
65.0,15,1
65.0,16,1
65.0,18,0
65.0,27,1
65.0,32,0
65.0,35,0
65.0,41,0
65.0,44,1
65.0,45,1
67.0,3,0
67.0,5,1
67.0,8,1
67.0,9,1
67.0,10,1
67.0,14,0
67.0,21,1
67.0,26,1
67.0,28,0
67.0,29,0
67.0,38,0
67.0,40,0
67.0,46,1
67.0,47,0
67.0,48,0
70.0,2,1
70.0,8,1
70.0,13,1
70.0,14,0
70.0,15,1
70.0,16,0
70.0,26,0
70.0,31,0
70.0,37,0
70.0,38,0
70.0,45,0
70.0,48,1
71.0,3,0
71.0,5,1
71.0,7,0
71.0,8,0
71.0,15,1
71.0,20,0
71.0,25,1
71.0,29,0
71.0,34,1
71.0,41,1
71.0,44,0
71.0,45,1
71.0,48,0
71.0,49,1
73.0,1,0
73.0,6,0
73.0,8,0
73.0,10,0
73.0,13,0
73.0,19,0
73.0,23,1
73.0,24,1
73.0,28,1
73.0,29,0
73.0,30,1
73.0,33,1
73.0,34,0
73.0,35,0
73.0,37,0
73.0,39,1
73.0,42,1
73.0,44,1
73.0,48,0
79.0,2,0
79.0,4,1
79.0,5,1
79.0,12,1
79.0,15,1
79.0,23,1
79.0,25,0
79.0,27,1
79.0,28,0
79.0,29,0
79.0,32,1
79.0,36,1
79.0,41,0
79.0,48,0
83.0,1,0
83.0,2,1
83.0,10,1
83.0,19,1
83.0,20,0
83.0,21,0
83.0,25,0
83.0,26,1
83.0,30,1
83.0,31,1
83.0,32,0
83.0,37,0
83.0,38,1
83.0,40,1
86.0,0,0
86.0,3,1
86.0,4,1
86.0,9,0
86.0,10,1
86.0,12,1
86.0,22,1
86.0,27,0
86.0,33,1
86.0,35,0
86.0,38,0
86.0,40,0
86.0,42,0
86.0,43,0
90.0,0,0
90.0,8,1
90.0,13,0
90.0,16,1
90.0,23,1
90.0,24,1
90.0,34,0
90.0,35,0
90.0,37,1
90.0,38,0
90.0,48,1
100.0,3,0
100.0,5,1
100.0,6,0
100.0,7,1
100.0,8,0
100.0,10,0
100.0,11,1
100.0,15,1
