worker,task,answer
0.0,1,0
0.0,9,1
0.0,10,1
0.0,15,0
0.0,22,0
0.0,23,1
0.0,27,1
0.0,28,0
0.0,30,0
0.0,31,0
0.0,40,1
0.0,46,1
0.0,48,1
2.0,0,0
2.0,2,1
2.0,5,0
2.0,6,1
2.0,7,1
2.0,9,0
2.0,10,0
2.0,11,1
2.0,13,1
2.0,15,0
2.0,18,0
2.0,21,0
2.0,22,1
2.0,23,0
2.0,25,1
2.0,26,0
2.0,27,0
2.0,29,1
2.0,31,1
2.0,33,0
2.0,40,1
2.0,42,0
3.0,1,1
3.0,3,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,13,1
3.0,16,0
3.0,17,1
3.0,21,1
3.0,24,1
3.0,25,0
3.0,26,0
3.0,28,1
3.0,30,1
3.0,32,0
3.0,37,1
3.0,38,1
3.0,43,0
3.0,45,1
3.0,46,1
3.0,47,0
3.0,48,1
3.0,49,1
8.0,2,1
8.0,6,1
8.0,11,1
8.0,12,1
8.0,17,0
8.0,19,0
8.0,23,1
8.0,28,0
8.0,32,0
8.0,34,1
8.0,35,0
8.0,37,0
8.0,42,1
8.0,43,0
8.0,47,1
8.0,48,1
10.0,4,0
10.0,5,0
10.0,7,1
10.0,9,1
10.0,25,1
10.0,28,1
10.0,34,0
10.0,39,0
10.0,40,0
10.0,45,0
15.0,7,0
15.0,9,0
15.0,10,0
15.0,17,0
15.0,25,1
15.0,28,1
15.0,29,0
15.0,30,1
15.0,32,0
15.0,36,1
15.0,37,1
15.0,42,0
15.0,43,0
20.0,2,1
20.0,3,0
20.0,4,1
20.0,6,0
20.0,20,0
20.0,22,0
20.0,24,1
20.0,26,0
20.0,30,0
20.0,37,1
20.0,39,0
20.0,41,1
20.0,49,1
32.0,5,0
32.0,8,0
32.0,9,0
32.0,11,0
32.0,14,0
32.0,16,0
32.0,18,0
32.0,19,1
32.0,21,1
32.0,22,0
32.0,28,1
32.0,31,0
32.0,33,0
32.0,34,0
32.0,35,0
32.0,39,1
32.0,40,0
32.0,43,1
32.0,46,1
32.0,47,1
34.0,0,1
34.0,3,1
34.0,5,1
34.0,10,0
34.0,13,0
34.0,18,1
34.0,25,0
34.0,29,1
34.0,30,0
34.0,32,0
34.0,35,0
34.0,38,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,43,1
34.0,45,1
34.0,47,0
40.0,0,1
40.0,4,0
40.0,5,1
40.0,6,0
40.0,10,1
40.0,11,1
40.0,18,1
40.0,19,0
40.0,24,0
40.0,27,1
