worker,task,answer
0.0,0,0
0.0,7,1
0.0,10,1
0.0,11,1
0.0,15,1
0.0,20,1
0.0,22,0
0.0,25,1
0.0,26,0
0.0,27,1
0.0,28,1
0.0,31,1
0.0,39,1
0.0,48,0
1.0,2,1
1.0,8,0
1.0,14,1
1.0,16,1
1.0,18,1
1.0,19,0
1.0,26,1
1.0,30,1
1.0,31,0
1.0,36,1
1.0,40,0
2.0,2,1
2.0,6,0
2.0,9,0
2.0,10,0
2.0,12,1
2.0,18,1
2.0,21,1
2.0,25,0
2.0,26,0
2.0,28,1
2.0,29,0
2.0,31,0
2.0,32,0
2.0,38,1
2.0,39,0
2.0,43,1
2.0,44,0
4.0,3,1
4.0,6,0
4.0,8,1
4.0,11,0
4.0,13,0
4.0,14,1
4.0,16,0
4.0,19,1
4.0,23,1
4.0,28,1
4.0,33,1
4.0,36,1
4.0,37,0
4.0,44,1
4.0,47,1
4.0,49,0
5.0,0,1
5.0,6,1
5.0,8,1
5.0,21,1
5.0,22,0
5.0,23,1
5.0,37,1
5.0,42,1
5.0,43,0
5.0,44,0
5.0,46,1
6.0,2,1
6.0,7,1
6.0,12,0
6.0,14,0
6.0,20,0
6.0,29,0
6.0,31,1
6.0,32,1
6.0,35,0
6.0,39,0
6.0,40,1
6.0,41,0
6.0,44,0
6.0,46,1
6.0,48,1
10.0,7,1
10.0,9,0
10.0,11,1
10.0,12,0
10.0,21,0
10.0,27,0
10.0,31,0
10.0,32,1
10.0,34,0
10.0,37,1
10.0,38,0
10.0,41,0
10.0,42,1
10.0,44,1
10.0,49,1
15.0,2,1
15.0,7,1
15.0,14,1
15.0,15,1
15.0,16,1
15.0,17,0
15.0,21,0
15.0,23,1
15.0,28,0
15.0,39,1
15.0,46,1
15.0,48,1
15.0,49,0
16.0,7,0
16.0,11,1
16.0,13,1
16.0,19,1
16.0,20,1
16.0,24,0
16.0,32,0
16.0,33,0
16.0,36,1
20.0,5,1
20.0,7,0
20.0,8,0
20.0,9,1
20.0,11,1
20.0,15,0
20.0,17,1
20.0,19,1
20.0,20,0
20.0,21,0
20.0,29,1
20.0,38,0
20.0,46,0
20.0,47,1
23.0,2,0
23.0,3,0
23.0,5,1
23.0,8,0
23.0,14,1
23.0,18,1
23.0,22,1
23.0,26,0
23.0,32,1
23.0,35,1
23.0,39,0
23.0,41,1
23.0,43,0
23.0,49,0
27.0,3,1
27.0,6,0
27.0,7,1
27.0,10,0
27.0,17,1
27.0,18,0
27.0,19,1
27.0,20,0
27.0,21,1
27.0,24,1
27.0,25,0
27.0,26,1
27.0,30,0
27.0,35,0
27.0,36,1
27.0,41,0
27.0,47,0
27.0,49,0
33.0,3,0
33.0,5,0
33.0,9,0
33.0,14,1
33.0,15,0
33.0,19,0
33.0,20,0
33.0,22,0
33.0,24,0
33.0,25,0
33.0,27,0
33.0,29,0
33.0,31,0
33.0,35,0
33.0,41,0
33.0,42,1
34.0,0,1
34.0,3,1
34.0,5,0
34.0,7,1
34.0,8,0
34.0,9,1
34.0,14,0
34.0,24,0
34.0,25,0
34.0,26,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,39,0
34.0,40,1
34.0,42,0
34.0,44,0
36.0,3,0
36.0,4,0
36.0,7,1
36.0,9,1
36.0,13,1
36.0,15,0
36.0,16,0
36.0,19,1
36.0,23,1
36.0,32,0
36.0,36,1
36.0,43,1
36.0,45,0
36.0,46,1
37.0,0,0
37.0,1,0
37.0,4,0
37.0,5,1
37.0,11,1
37.0,15,1
37.0,17,1
37.0,19,0
37.0,20,1
37.0,21,0
37.0,22,1
37.0,25,0
37.0,26,0
37.0,28,1
37.0,30,1
37.0,33,0
37.0,37,0
37.0,39,0
37.0,41,1
37.0,42,0
37.0,43,1
37.0,46,1
38.0,1,1
38.0,2,1
38.0,3,0
38.0,4,0
38.0,9,0
38.0,12,0
38.0,14,1
38.0,15,1
38.0,19,1
38.0,23,0
38.0,30,1
38.0,31,1
38.0,32,0
38.0,35,0
38.0,36,1
38.0,39,1
38.0,40,0
38.0,41,1
38.0,45,1
39.0,2,0
39.0,5,0
39.0,10,0
39.0,12,0
39.0,15,1
39.0,17,0
39.0,18,1
39.0,19,0
39.0,20,0
39.0,24,0
39.0,25,0
39.0,28,1
39.0,32,0
39.0,36,1
39.0,44,0
39.0,48,1
40.0,4,1
40.0,5,0
40.0,6,1
40.0,9,1
40.0,11,1
40.0,12,0
40.0,13,0
40.0,19,0
40.0,21,1
40.0,32,1
40.0,33,0
40.0,42,1
40.0,44,1
40.0,49,0
45.0,7,0
45.0,10,1
45.0,13,1
45.0,23,1
45.0,25,1
45.0,26,0
45.0,28,1
45.0,30,1
45.0,31,0
45.0,33,1
45.0,39,1
45.0,45,0
45.0,48,1
46.0,4,0
46.0,6,0
46.0,11,0
46.0,12,0
46.0,17,1
46.0,18,1
46.0,25,1
46.0,27,1
46.0,30,1
46.0,33,0
46.0,34,0
46.0,35,0
46.0,36,1
46.0,38,1
46.0,46,1
47.0,0,1
47.0,3,1
47.0,5,1
47.0,13,0
47.0,16,1
47.0,17,1
47.0,20,0
47.0,21,1
47.0,22,1
47.0,23,1
47.0,25,0
47.0,29,0
47.0,30,1
47.0,31,1
47.0,35,0
47.0,38,0
47.0,41,1
47.0,46,1
47.0,47,0
47.0,48,0
48.0,8,0
48.0,9,1
48.0,16,0
48.0,17,0
48.0,19,1
48.0,23,1
48.0,28,1
48.0,29,0
48.0,36,1
48.0,39,0
48.0,41,0
48.0,42,0
48.0,46,1
49.0,3,0
49.0,5,1
49.0,6,1
49.0,8,0
49.0,20,1
49.0,21,1
49.0,30,1
49.0,31,0
49.0,37,1
49.0,42,0
49.0,43,0
49.0,47,1
50.0,0,1
50.0,4,1
50.0,6,1
50.0,10,1
50.0,13,0
50.0,16,0
50.0,26,1
50.0,28,0
50.0,35,0
50.0,39,0
50.0,40,0
52.0,0,0
52.0,1,1
52.0,4,1
52.0,6,0
52.0,12,1
52.0,13,1
52.0,14,1
52.0,17,1
52.0,18,0
52.0,23,1
52.0,30,1
52.0,34,0
52.0,38,1
52.0,41,1
52.0,46,0
53.0,0,1
53.0,1,1
53.0,5,0
53.0,15,1
53.0,16,0
53.0,17,1
53.0,18,0
53.0,24,0
53.0,25,1
53.0,28,1
53.0,31,1
53.0,37,0
53.0,40,0
53.0,41,0
53.0,46,1
56.0,1,1
56.0,5,1
56.0,7,1
56.0,8,0
