worker,task,answer
1.0,0,0
1.0,7,1
1.0,10,0
1.0,12,1
1.0,13,1
1.0,14,0
1.0,15,0
1.0,19,0
1.0,27,1
1.0,28,1
1.0,35,1
1.0,36,0
1.0,38,0
1.0,48,1
11.0,7,0
11.0,15,0
11.0,22,1
11.0,28,1
11.0,31,1
11.0,32,0
11.0,34,1
11.0,36,0
11.0,39,0
11.0,40,1
11.0,43,0
11.0,45,1
11.0,47,1
12.0,10,1
12.0,12,1
12.0,13,0
12.0,14,0
12.0,15,1
12.0,24,0
12.0,31,0
12.0,33,0
12.0,37,1
12.0,42,0
12.0,48,0
17.0,0,0
17.0,1,1
17.0,2,0
17.0,7,1
17.0,16,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,28,1
17.0,35,0
17.0,38,1
17.0,39,0
17.0,41,0
17.0,42,0
17.0,43,1
17.0,44,1
17.0,48,1
17.0,49,0
25.0,3,1
25.0,5,1
25.0,6,1
25.0,8,1
25.0,10,0
25.0,11,0
25.0,17,0
25.0,24,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,33,1
25.0,34,1
25.0,36,0
25.0,37,1
25.0,38,1
25.0,39,1
25.0,40,1
25.0,41,1
28.0,0,0
28.0,2,1
28.0,3,0
28.0,6,1
28.0,7,0
28.0,10,1
28.0,14,1
28.0,16,0
28.0,18,1
28.0,19,1
28.0,22,0
28.0,25,1
28.0,28,1
28.0,30,1
28.0,32,0
28.0,37,0
28.0,41,1
28.0,42,0
28.0,45,0
29.0,6,1
29.0,7,0
29.0,8,0
29.0,11,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,38,1
29.0,39,1
29.0,40,1
29.0,43,0
29.0,45,0
46.0,2,0
46.0,4,1
46.0,5,1
46.0,8,1
46.0,10,0
46.0,12,0
46.0,14,1
46.0,17,0
46.0,19,0
46.0,21,0
46.0,22,0
46.0,25,1
46.0,26,1
46.0,27,1
46.0,30,1
46.0,32,0
46.0,36,0
46.0,37,1
46.0,45,0
46.0,47,1
46.0,49,0
47.0,5,0
47.0,10,1
47.0,12,0
47.0,16,1
47.0,19,1
47.0,22,0
47.0,23,0
47.0,25,1
47.0,28,1
47.0,37,1
47.0,38,0
47.0,39,1
47.0,40,0
47.0,43,1
47.0,45,1
47.0,48,1
47.0,49,0
48.0,5,0
48.0,7,0
48.0,10,0
48.0,20,1
48.0,21,1
48.0,24,1
48.0,27,1
48.0,28,1
48.0,36,0
48.0,38,0
48.0,42,0
48.0,48,1
48.0,49,0
50.0,4,1
50.0,16,1
50.0,17,1
50.0,26,0
50.0,29,1
50.0,31,1
50.0,33,1
50.0,34,1
50.0,37,1
50.0,40,0
50.0,42,1
50.0,46,0
50.0,47,1
53.0,3,0
53.0,4,1
53.0,6,1
53.0,12,0
53.0,13,1
53.0,16,0
53.0,17,1
53.0,18,1
53.0,25,0
53.0,27,1
53.0,29,1
53.0,33,1
53.0,34,1
53.0,35,1
53.0,38,1
53.0,39,0
53.0,42,1
53.0,45,0
56.0,0,1
56.0,3,1
56.0,9,1
56.0,11,0
56.0,16,0
56.0,19,0
56.0,20,0
56.0,24,0
56.0,25,1
56.0,31,1
56.0,32,0
56.0,34,1
56.0,37,1
56.0,38,0
56.0,40,1
56.0,42,0
57.0,0,1
57.0,2,1
57.0,4,1
57.0,13,1
57.0,14,1
57.0,15,0
57.0,27,0
57.0,28,0
57.0,29,1
57.0,33,1
57.0,39,0
57.0,41,1
57.0,43,0
57.0,45,0
58.0,1,1
58.0,2,0
58.0,3,1
58.0,5,1
58.0,11,0
58.0,13,1
58.0,15,1
58.0,17,1
58.0,21,0
58.0,25,1
58.0,30,1
58.0,33,1
58.0,35,0
58.0,36,0
58.0,37,1
58.0,39,0
58.0,40,0
58.0,43,0
58.0,45,0
62.0,0,1
62.0,2,1
62.0,15,0
62.0,17,1
62.0,22,0
62.0,25,0
62.0,28,1
62.0,32,1
62.0,36,1
62.0,42,1
62.0,43,0
62.0,45,1
64.0,0,1
64.0,3,1
64.0,5,0
64.0,6,0
64.0,7,0
64.0,13,1
64.0,24,1
64.0,26,1
64.0,29,0
64.0,31,1
64.0,37,0
64.0,42,0
64.0,43,0
64.0,45,1
64.0,46,0
64.0,47,0
64.0,48,0
65.0,0,0
65.0,4,1
65.0,7,0
65.0,14,1
65.0,15,1
65.0,16,0
65.0,21,0
65.0,25,1
65.0,31,1
65.0,32,0
65.0,34,1
65.0,35,0
65.0,42,1
65.0,45,1
65.0,49,0
66.0,3,1
66.0,4,0
66.0,5,1
66.0,6,1
66.0,7,0
66.0,13,0
66.0,15,0
66.0,17,0
66.0,18,0
66.0,23,0
66.0,25,0
66.0,35,1
66.0,36,0
66.0,37,0
66.0,39,1
66.0,42,1
66.0,46,1
66.0,49,0
70.0,1,1
70.0,2,1
70.0,5,0
70.0,7,0
70.0,9,1
70.0,11,0
70.0,12,1
70.0,13,1
70.0,16,1
70.0,19,1
70.0,21,0
70.0,22,1
70.0,23,0
70.0,24,1
70.0,26,0
70.0,30,0
70.0,33,1
70.0,38,0
70.0,40,0
70.0,42,0
70.0,43,1
70.0,44,0
70.0,48,0
70.0,49,0
76.0,0,0
76.0,3,0
76.0,10,1
76.0,11,0
76.0,12,1
76.0,23,1
76.0,27,1
76.0,39,1
76.0,40,0
76.0,43,0
76.0,47,1
78.0,2,0
78.0,4,1
78.0,6,1
78.0,15,0
78.0,19,0
78.0,36,1
78.0,38,1
78.0,39,0
78.0,44,0
78.0,45,0
79.0,1,1
79.0,2,0
79.0,3,1
79.0,4,1
79.0,5,1
79.0,6,1
79.0,10,1
79.0,11,1
79.0,15,0
79.0,24,0
79.0,25,1
79.0,26,1
79.0,28,1
79.0,30,1
79.0,31,1
79.0,41,1
79.0,44,0
79.0,46,0
81.0,1,0
81.0,13,0
81.0,15,0
81.0,21,1
81.0,23,1
81.0,25,1
81.0,26,0
81.0,27,1
81.0,35,0
81.0,38,0
81.0,39,0
81.0,45,1
81.0,46,1
82.0,4,0
82.0,5,1
82.0,6,1
82.0,8,1
82.0,11,1
82.0,14,1
82.0,19,0
82.0,20,0
82.0,21,0
82.0,23,1
82.0,25,1
82.0,28,0
82.0,32,0
82.0,34,1
82.0,41,1
82.0,44,0
82.0,45,1
82.0,48,1
87.0,8,1
87.0,10,1
87.0,14,1
87.0,17,0
87.0,19,0
87.0,31,1
87.0,32,1
87.0,33,1
87.0,37,1
87.0,38,1
87.0,49,0
88.0,1,1
88.0,4,1
88.0,6,0
88.0,9,0
88.0,10,0
88.0,15,1
88.0,18,1
88.0,23,0
88.0,28,1
