worker,task,answer
6.0,1,0
6.0,3,0
6.0,10,1
6.0,13,0
6.0,15,0
6.0,24,0
6.0,26,0
6.0,28,0
6.0,30,0
6.0,31,0
6.0,33,1
6.0,37,0
9.0,1,1
9.0,29,0
9.0,39,0
9.0,45,0
12.0,6,0
12.0,13,1
12.0,20,1
12.0,22,1
12.0,23,1
12.0,25,1
12.0,28,0
12.0,33,0
12.0,34,0
12.0,36,0
12.0,39,0
12.0,41,0
12.0,45,0
12.0,46,1
17.0,4,1
17.0,6,1
17.0,11,0
17.0,20,0
17.0,23,0
17.0,26,1
17.0,43,0
17.0,44,1
24.0,2,1
24.0,3,1
24.0,11,1
24.0,19,0
24.0,24,1
24.0,27,0
24.0,30,0
24.0,35,1
24.0,39,0
24.0,49,1
25.0,0,1
25.0,2,0
25.0,3,0
25.0,13,0
25.0,30,0
25.0,37,1
27.0,11,0
27.0,14,0
27.0,16,1
27.0,26,1
27.0,32,1
27.0,34,1
27.0,36,1
27.0,41,0
27.0,42,0
28.0,3,0
28.0,7,1
28.0,10,1
28.0,12,0
28.0,14,1
28.0,16,0
28.0,28,0
28.0,30,0
28.0,39,0
28.0,40,1
28.0,42,1
28.0,44,0
28.0,47,1
28.0,48,1
48.0,2,0
48.0,6,1
48.0,9,0
48.0,10,1
48.0,16,0
48.0,33,0
48.0,34,0
48.0,46,1
48.0,48,1
52.0,0,0
52.0,2,1
52.0,5,0
52.0,13,0
52.0,19,1
52.0,21,0
52.0,22,0
52.0,24,0
52.0,36,0
52.0,37,0
52.0,46,1
59.0,0,0
59.0,12,0
59.0,21,0
59.0,24,1
59.0,27,1
59.0,33,0
59.0,39,0
59.0,43,1
59.0,48,1
60.0,0,1
60.0,8,1
60.0,9,0
60.0,12,0
60.0,40,1
77.0,4,0
77.0,16,0
77.0,20,0
77.0,21,0
77.0,25,0
77.0,40,1
77.0,45,1
78.0,2,1
78.0,3,1
78.0,5,0
78.0,19,1
78.0,31,1
78.0,35,0
78.0,36,0
78.0,42,0
78.0,43,0
82.0,3,1
82.0,5,0
82.0,6,0
82.0,22,0
82.0,27,1
82.0,30,1
82.0,31,0
82.0,34,0
82.0,36,1
82.0,39,1
84.0,2,0
84.0,5,1
84.0,10,1
84.0,14,0
84.0,15,0
84.0,20,0
84.0,23,0
84.0,39,0
84.0,40,0
84.0,41,0
84.0,43,1
84.0,47,0
91.0,14,1
91.0,32,0
91.0,38,1
91.0,39,1
91.0,44,1
98.0,1,0
98.0,5,0
98.0,11,1
98.0,17,1
98.0,19,0
98.0,21,1
98.0,22,0
98.0,23,0
98.0,25,0
98.0,26,0
98.0,27,0
98.0,32,1
98.0,43,1
98.0,44,1
99.0,3,0
99.0,4,0
99.0,8,0
99.0,20,1
99.0,25,0
99.0,35,1
99.0,40,1
99.0,43,1
99.0,46,0
99.0,47,1
100.0,1,0
100.0,3,1
100.0,9,1
100.0,19,1
100.0,29,0
100.0,32,1
100.0,35,1
100.0,49,1
103.0,0,0
103.0,3,0
103.0,9,1
103.0,17,1
103.0,30,0
103.0,34,1
103.0,38,0
103.0,46,1
104.0,4,0
104.0,18,0
104.0,23,0
104.0,32,0
104.0,34,0
104.0,37,0
104.0,46,0
116.0,0,1
116.0,6,0
116.0,9,0
116.0,11,1
116.0,18,0
116.0,22,0
116.0,25,1
116.0,29,1
116.0,31,1
116.0,36,1
122.0,4,1
122.0,11,1
122.0,12,0
122.0,16,1
122.0,19,1
122.0,21,0
122.0,34,0
122.0,38,1
122.0,41,0
122.0,45,0
122.0,46,0
125.0,0,1
125.0,2,1
125.0,9,1
125.0,10,0
125.0,12,0
125.0,16,1
125.0,23,0
