worker,task,answer
11.0,19,0
11.0,20,0
11.0,23,1
11.0,30,1
11.0,37,1
11.0,43,1
11.0,47,1
15.0,2,1
15.0,4,0
15.0,5,0
15.0,9,0
15.0,14,0
15.0,21,1
15.0,23,1
15.0,29,0
15.0,31,1
15.0,35,1
15.0,37,1
15.0,42,0
15.0,46,0
15.0,48,1
19.0,10,0
19.0,12,1
19.0,15,1
19.0,19,0
19.0,22,0
19.0,25,0
19.0,32,0
19.0,33,0
19.0,39,0
19.0,48,0
19.0,49,0
28.0,3,1
28.0,16,0
28.0,20,0
28.0,27,0
28.0,29,1
28.0,38,0
28.0,44,1
28.0,46,1
28.0,48,1
32.0,0,1
32.0,1,1
32.0,5,1
32.0,6,0
32.0,8,1
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,1
32.0,27,1
32.0,29,1
32.0,30,0
32.0,33,0
32.0,34,1
32.0,41,0
32.0,49,1
34.0,9,0
34.0,24,1
34.0,34,0
34.0,43,0
34.0,45,1
34.0,49,1
36.0,4,0
36.0,5,0
36.0,6,0
36.0,10,1
36.0,11,1
36.0,17,1
36.0,24,1
36.0,41,0
36.0,49,0
37.0,0,1
37.0,7,0
37.0,10,1
37.0,15,0
37.0,16,1
37.0,17,0
37.0,18,0
37.0,20,0
37.0,22,1
37.0,25,0
37.0,27,1
37.0,29,1
37.0,30,0
37.0,31,1
37.0,33,1
37.0,36,1
37.0,46,0
37.0,49,1
47.0,2,1
47.0,7,0
47.0,20,0
47.0,21,1
47.0,24,1
47.0,29,1
47.0,30,0
47.0,34,0
47.0,38,0
47.0,42,0
47.0,44,0
47.0,46,0
49.0,2,0
49.0,4,0
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,11,0
49.0,13,1
49.0,18,1
49.0,23,0
49.0,27,1
49.0,29,1
49.0,36,0
49.0,49,0
51.0,9,1
51.0,10,1
51.0,13,1
51.0,18,1
51.0,33,1
51.0,34,0
51.0,37,1
51.0,38,0
51.0,46,1
51.0,47,0
52.0,1,0
52.0,6,1
52.0,14,1
52.0,22,0
52.0,25,0
52.0,29,0
52.0,32,0
52.0,35,1
52.0,40,1
52.0,41,0
52.0,47,0
54.0,6,1
54.0,9,0
54.0,29,1
54.0,33,0
54.0,41,0
54.0,49,0
55.0,2,0
55.0,5,0
55.0,10,1
55.0,18,0
55.0,19,0
55.0,24,1
55.0,27,1
55.0,31,1
55.0,33,0
55.0,37,1
55.0,41,0
55.0,42,1
61.0,12,1
61.0,13,1
61.0,15,0
61.0,17,0
61.0,21,0
61.0,23,1
61.0,24,1
61.0,35,1
61.0,40,1
61.0,44,1
61.0,45,0
61.0,48,0
63.0,10,1
63.0,15,1
63.0,21,0
63.0,25,1
63.0,28,0
63.0,32,0
63.0,34,1
63.0,35,0
63.0,41,0
64.0,11,1
64.0,17,1
64.0,20,1
