worker,task,answer
2.0,1,1
2.0,6,0
2.0,14,1
2.0,21,1
2.0,41,1
2.0,45,1
2.0,46,0
4.0,6,1
4.0,8,0
4.0,15,1
4.0,21,0
4.0,24,0
4.0,27,1
4.0,28,1
4.0,29,1
4.0,31,1
4.0,32,0
4.0,42,1
4.0,43,1
4.0,44,0
7.0,2,1
7.0,11,1
7.0,12,0
7.0,21,0
7.0,24,1
7.0,28,0
7.0,46,1
7.0,47,1
10.0,7,1
10.0,10,1
10.0,20,0
10.0,24,0
10.0,26,0
10.0,29,1
10.0,31,0
10.0,34,1
10.0,46,0
10.0,48,1
10.0,49,1
12.0,0,0
12.0,6,1
12.0,12,0
12.0,23,1
12.0,31,1
12.0,34,0
12.0,40,0
12.0,45,1
17.0,5,1
17.0,10,0
17.0,12,0
17.0,14,1
17.0,18,0
17.0,19,1
17.0,21,1
17.0,32,0
17.0,35,1
17.0,37,0
17.0,38,0
23.0,10,1
23.0,12,0
23.0,14,0
23.0,28,1
23.0,29,0
23.0,30,0
23.0,35,1
23.0,39,0
23.0,41,0
26.0,2,1
26.0,4,0
26.0,11,1
26.0,21,1
26.0,26,0
26.0,27,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,43,1
30.0,2,0
30.0,12,1
30.0,14,0
30.0,19,1
30.0,22,1
30.0,24,0
30.0,34,1
30.0,42,1
35.0,1,1
35.0,7,1
35.0,8,1
35.0,9,0
35.0,10,0
35.0,12,1
35.0,20,0
35.0,36,0
35.0,44,0
35.0,47,1
35.0,48,0
45.0,2,1
45.0,8,1
45.0,9,0
45.0,10,1
45.0,15,1
45.0,17,1
45.0,18,0
45.0,22,1
45.0,23,1
45.0,24,1
45.0,25,0
45.0,27,0
45.0,40,1
45.0,41,0
45.0,48,0
46.0,0,0
46.0,4,1
46.0,5,1
46.0,8,1
46.0,9,0
46.0,12,0
46.0,26,1
46.0,29,0
46.0,35,0
46.0,36,0
48.0,1,0
48.0,9,0
48.0,12,0
48.0,13,1
48.0,14,1
48.0,15,1
48.0,28,0
48.0,30,0
48.0,32,1
48.0,38,1
48.0,45,1
48.0,46,0
58.0,6,1
58.0,19,0
58.0,21,1
58.0,27,1
58.0,33,0
58.0,38,0
61.0,5,1
61.0,17,0
61.0,21,0
61.0,25,0
61.0,26,0
61.0,30,1
61.0,31,0
61.0,39,0
61.0,41,1
61.0,43,1
61.0,45,0
61.0,46,1
62.0,1,1
62.0,2,1
62.0,4,0
62.0,19,0
62.0,29,1
62.0,32,1
62.0,38,0
62.0,41,1
62.0,48,0
63.0,25,0
63.0,33,0
63.0,38,1
63.0,41,1
63.0,44,0
63.0,49,1
66.0,3,1
66.0,17,1
66.0,19,1
66.0,21,1
66.0,25,0
66.0,34,1
66.0,36,0
66.0,43,0
66.0,44,1
