worker,task,answer
0.0,2,1
0.0,4,0
0.0,5,0
0.0,6,0
0.0,7,1
0.0,12,1
0.0,13,1
0.0,20,1
0.0,22,0
0.0,25,0
0.0,28,1
0.0,29,0
0.0,31,1
0.0,33,1
0.0,41,0
0.0,44,0
3.0,7,0
3.0,12,1
3.0,13,0
3.0,24,1
3.0,30,0
3.0,37,1
4.0,8,1
4.0,11,0
4.0,13,1
4.0,26,1
4.0,30,1
4.0,31,1
4.0,35,1
4.0,46,0
7.0,3,0
7.0,10,0
7.0,20,1
7.0,27,1
7.0,31,0
7.0,40,0
7.0,45,1
14.0,10,1
14.0,14,1
14.0,15,0
14.0,17,0
14.0,23,1
14.0,40,0
14.0,46,0
15.0,2,0
15.0,3,1
15.0,9,0
15.0,10,0
15.0,14,1
15.0,18,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,30,1
15.0,32,1
15.0,36,0
15.0,37,1
15.0,39,0
16.0,1,0
16.0,4,0
16.0,5,0
16.0,9,1
16.0,12,0
16.0,16,0
16.0,20,0
16.0,22,1
16.0,24,0
16.0,25,0
16.0,26,0
16.0,35,1
16.0,37,1
16.0,41,1
16.0,45,1
16.0,46,1
22.0,6,1
22.0,7,1
22.0,8,1
22.0,31,0
22.0,32,1
22.0,33,0
22.0,35,1
22.0,40,0
22.0,42,0
22.0,43,1
22.0,46,1
22.0,47,1
22.0,48,0
25.0,0,0
25.0,4,0
25.0,13,1
25.0,16,0
25.0,22,1
25.0,33,0
25.0,36,0
25.0,40,1
25.0,46,1
25.0,47,0
25.0,49,0
31.0,3,0
31.0,5,1
31.0,6,1
31.0,8,0
31.0,10,0
31.0,12,1
31.0,13,0
31.0,18,1
31.0,21,1
31.0,23,1
31.0,28,1
31.0,36,1
31.0,37,1
31.0,38,0
31.0,42,1
31.0,49,0
34.0,2,1
34.0,3,1
34.0,12,0
34.0,15,1
34.0,20,1
34.0,25,1
34.0,28,1
34.0,29,1
34.0,32,1
34.0,35,0
34.0,37,0
34.0,38,0
34.0,39,0
34.0,40,0
34.0,47,1
36.0,10,1
36.0,11,0
36.0,15,1
36.0,20,0
36.0,23,1
36.0,41,1
36.0,42,1
36.0,44,0
44.0,8,0
44.0,9,1
44.0,14,1
44.0,16,0
44.0,18,0
44.0,19,0
44.0,34,1
44.0,36,1
44.0,38,1
44.0,41,1
44.0,44,0
44.0,47,1
46.0,2,0
46.0,3,0
46.0,6,1
46.0,12,0
46.0,16,0
46.0,18,1
46.0,25,0
46.0,27,1
46.0,29,0
46.0,39,0
46.0,42,1
46.0,49,1
47.0,3,0
47.0,8,0
47.0,12,1
47.0,15,0
47.0,18,1
47.0,28,0
47.0,29,1
47.0,35,1
47.0,41,0
47.0,42,0
47.0,43,0
47.0,44,1
47.0,45,0
50.0,6,0
50.0,7,0
50.0,8,0
50.0,9,1
50.0,15,1
50.0,22,0
50.0,23,1
50.0,25,0
50.0,30,1
50.0,36,0
50.0,49,0
58.0,3,1
58.0,5,1
58.0,14,0
58.0,24,0
58.0,28,1
58.0,33,0
58.0,37,1
58.0,46,1
58.0,48,1
60.0,5,0
60.0,14,1
60.0,19,0
60.0,32,0
60.0,38,1
68.0,11,1
68.0,13,0
68.0,22,0
68.0,23,0
68.0,31,0
68.0,45,1
68.0,47,1
74.0,1,1
74.0,8,1
74.0,15,1
74.0,19,1
74.0,22,1
74.0,33,0
74.0,34,0
74.0,36,0
74.0,37,1
74.0,40,1
74.0,47,0
76.0,1,1
76.0,7,1
76.0,10,1
76.0,12,1
76.0,16,0
76.0,18,0
76.0,19,1
76.0,21,0
76.0,28,1
76.0,31,0
76.0,32,1
76.0,34,0
76.0,40,0
76.0,44,0
81.0,18,1
81.0,21,0
81.0,30,0
81.0,31,0
81.0,34,0
81.0,39,0
81.0,42,1
81.0,45,1
81.0,48,0
85.0,6,1
85.0,8,1
85.0,22,1
85.0,23,0
85.0,35,1
85.0,38,1
85.0,41,1
85.0,42,0
