worker,task,answer
4.0,1,0
4.0,7,0
4.0,14,0
4.0,19,1
4.0,23,0
4.0,25,0
4.0,30,1
4.0,39,0
4.0,41,1
4.0,45,1
4.0,47,0
4.0,48,1
10.0,5,1
10.0,12,0
10.0,13,0
10.0,16,1
10.0,24,1
10.0,26,0
10.0,39,1
10.0,42,1
12.0,0,0
12.0,4,1
12.0,5,0
12.0,9,1
12.0,18,0
12.0,30,1
12.0,32,0
12.0,42,0
12.0,44,0
15.0,0,0
15.0,4,1
15.0,9,1
15.0,26,1
15.0,36,0
15.0,37,0
15.0,42,0
17.0,5,0
17.0,10,0
17.0,22,0
17.0,25,0
17.0,27,1
17.0,39,1
17.0,44,0
22.0,5,1
22.0,12,1
22.0,13,0
22.0,15,0
22.0,18,1
22.0,24,1
22.0,25,0
22.0,29,0
22.0,36,0
22.0,44,1
22.0,45,1
24.0,3,1
24.0,9,0
24.0,19,0
24.0,29,1
24.0,43,1
24.0,45,1
26.0,0,0
26.0,5,0
26.0,14,0
26.0,18,0
26.0,21,0
26.0,22,0
26.0,23,0
26.0,37,0
26.0,46,1
26.0,47,1
29.0,5,1
29.0,15,0
29.0,28,1
29.0,39,1
29.0,46,0
31.0,1,1
31.0,10,1
31.0,11,1
31.0,12,1
31.0,13,0
31.0,15,1
31.0,22,1
31.0,23,0
31.0,28,0
31.0,29,0
31.0,44,1
31.0,45,1
38.0,6,1
38.0,10,0
38.0,21,0
38.0,36,1
38.0,48,1
41.0,1,1
41.0,11,0
41.0,14,1
41.0,22,1
41.0,23,0
41.0,39,0
41.0,48,1
41.0,49,0
43.0,7,1
43.0,11,0
43.0,16,1
43.0,21,1
43.0,22,1
43.0,23,0
43.0,35,0
43.0,37,1
43.0,43,1
43.0,49,0
44.0,2,0
44.0,3,0
44.0,5,0
44.0,6,0
44.0,8,0
44.0,15,1
44.0,31,0
44.0,32,0
44.0,33,0
44.0,43,0
44.0,49,1
47.0,5,0
47.0,9,0
47.0,11,1
47.0,12,1
47.0,13,1
47.0,19,0
47.0,23,0
47.0,30,0
47.0,48,0
47.0,49,1
53.0,6,1
53.0,7,1
53.0,9,1
53.0,11,1
53.0,18,0
53.0,19,0
53.0,28,1
53.0,41,0
53.0,47,0
56.0,1,0
56.0,4,0
56.0,18,0
56.0,20,1
56.0,22,1
56.0,23,0
56.0,31,1
56.0,34,1
56.0,48,1
57.0,7,0
57.0,8,1
57.0,16,0
57.0,23,1
57.0,26,0
57.0,27,0
57.0,32,1
57.0,36,0
58.0,3,0
58.0,7,0
58.0,9,0
58.0,10,0
58.0,14,1
58.0,33,0
58.0,39,0
58.0,41,1
63.0,2,1
63.0,4,0
63.0,7,1
63.0,12,0
63.0,15,0
63.0,19,0
63.0,20,1
63.0,24,1
63.0,26,0
63.0,28,0
63.0,29,1
63.0,33,1
63.0,35,0
63.0,43,1
63.0,46,0
63.0,47,1
65.0,7,0
65.0,11,1
65.0,12,1
65.0,14,0
65.0,16,0
65.0,17,1
66.0,0,1
66.0,1,1
66.0,9,0
66.0,13,1
66.0,17,0
66.0,19,0
66.0,42,1
66.0,43,0
