worker,task,answer
3.0,3,0
3.0,18,0
3.0,28,0
3.0,29,0
3.0,32,0
3.0,37,0
3.0,43,1
3.0,44,0
3.0,49,0
4.0,6,1
4.0,15,0
4.0,16,1
4.0,22,1
4.0,25,1
4.0,36,1
4.0,38,1
4.0,41,0
4.0,45,0
5.0,0,1
5.0,7,0
5.0,23,1
5.0,30,1
5.0,35,0
5.0,46,1
15.0,1,0
15.0,5,1
15.0,8,1
15.0,10,0
15.0,12,1
15.0,16,1
15.0,21,0
15.0,23,0
15.0,28,0
15.0,31,0
15.0,43,0
15.0,47,1
20.0,1,0
20.0,22,1
20.0,25,0
20.0,35,0
20.0,36,1
20.0,39,0
20.0,42,1
21.0,0,1
21.0,3,1
21.0,6,0
21.0,7,0
21.0,12,1
21.0,14,0
21.0,23,1
21.0,31,1
21.0,37,1
21.0,40,1
21.0,41,0
21.0,43,0
21.0,46,1
21.0,47,1
22.0,21,0
22.0,23,0
22.0,32,1
22.0,35,0
22.0,40,1
22.0,42,1
22.0,44,0
24.0,11,1
24.0,19,0
24.0,20,0
24.0,21,0
24.0,25,1
24.0,32,0
24.0,35,1
24.0,37,1
24.0,40,1
24.0,46,1
26.0,3,0
26.0,4,0
26.0,15,0
26.0,18,0
26.0,30,0
26.0,31,0
26.0,32,1
26.0,34,0
26.0,41,0
26.0,45,0
26.0,48,0
30.0,1,0
30.0,6,0
30.0,13,0
30.0,14,0
30.0,25,1
30.0,41,1
30.0,46,1
31.0,25,1
31.0,34,0
31.0,48,0
32.0,0,1
32.0,5,0
32.0,11,0
32.0,15,1
32.0,16,1
32.0,17,1
32.0,19,1
32.0,34,0
32.0,38,0
32.0,39,0
32.0,44,1
32.0,45,0
32.0,46,1
32.0,47,0
36.0,3,1
36.0,14,0
36.0,21,0
36.0,24,0
36.0,28,0
36.0,29,1
36.0,31,0
36.0,33,1
36.0,40,1
43.0,10,0
43.0,21,0
43.0,24,1
43.0,36,1
43.0,37,1
43.0,44,0
44.0,2,1
44.0,4,0
44.0,6,0
44.0,12,0
44.0,13,1
44.0,15,1
44.0,17,1
44.0,25,0
44.0,30,0
44.0,44,1
44.0,45,1
44.0,46,1
44.0,49,0
46.0,7,0
46.0,11,1
46.0,14,1
46.0,18,0
46.0,23,1
46.0,24,0
46.0,25,0
46.0,30,0
46.0,35,1
46.0,44,1
46.0,45,1
46.0,46,0
46.0,48,0
50.0,0,1
50.0,7,1
50.0,14,0
50.0,19,0
50.0,21,0
50.0,26,0
50.0,32,0
50.0,34,0
50.0,35,1
50.0,47,0
50.0,49,1
53.0,1,0
53.0,13,1
53.0,14,0
53.0,18,0
53.0,19,0
53.0,24,0
53.0,26,0
53.0,30,1
53.0,33,0
53.0,35,0
53.0,42,0
56.0,22,1
56.0,24,0
56.0,30,0
56.0,33,0
56.0,41,0
56.0,42,1
59.0,3,0
59.0,13,0
59.0,14,1
59.0,29,1
59.0,39,0
59.0,42,0
59.0,45,0
69.0,0,0
69.0,6,1
69.0,18,1
69.0,19,0
69.0,23,1
69.0,38,0
69.0,46,1
71.0,0,1
71.0,8,1
71.0,16,1
71.0,17,0
71.0,20,0
71.0,27,0
71.0,33,1
71.0,42,1
71.0,45,1
