worker,task,answer
4.0,0,1
4.0,7,1
4.0,9,1
4.0,11,1
4.0,13,0
4.0,17,1
4.0,18,0
4.0,20,1
4.0,24,0
4.0,38,1
4.0,40,1
12.0,0,1
12.0,4,0
12.0,19,1
12.0,21,0
12.0,34,0
12.0,35,1
12.0,38,1
12.0,40,0
12.0,44,1
12.0,49,1
14.0,7,1
14.0,23,0
14.0,24,0
14.0,27,1
14.0,31,0
14.0,37,0
18.0,5,0
18.0,7,1
18.0,10,0
18.0,11,1
18.0,16,1
18.0,17,1
18.0,18,0
18.0,30,1
18.0,33,0
18.0,38,1
18.0,44,0
18.0,47,1
19.0,9,0
19.0,23,1
19.0,28,0
19.0,34,1
19.0,40,1
19.0,43,0
19.0,44,1
19.0,46,0
21.0,0,0
21.0,11,0
21.0,13,0
21.0,21,0
21.0,25,0
21.0,28,0
21.0,29,1
21.0,31,1
21.0,32,0
21.0,35,1
21.0,42,1
21.0,43,1
21.0,45,0
22.0,1,1
22.0,2,1
22.0,5,1
22.0,16,0
22.0,17,1
22.0,25,0
22.0,26,1
22.0,36,0
22.0,38,0
22.0,39,0
23.0,1,0
23.0,2,1
23.0,8,0
23.0,9,1
23.0,12,1
23.0,16,1
23.0,17,1
23.0,18,0
23.0,26,1
23.0,29,0
23.0,34,0
23.0,38,0
23.0,40,0
23.0,44,1
23.0,45,0
23.0,47,0
46.0,2,0
46.0,8,1
46.0,18,1
46.0,29,1
46.0,33,1
46.0,41,0
47.0,3,1
47.0,10,1
47.0,16,1
47.0,18,0
47.0,20,0
47.0,32,0
47.0,36,0
47.0,41,0
63.0,7,1
63.0,16,1
63.0,36,0
63.0,42,0
67.0,4,0
67.0,5,0
67.0,20,1
67.0,24,1
67.0,36,0
67.0,43,1
69.0,3,1
69.0,5,0
69.0,6,1
69.0,14,1
69.0,15,0
69.0,20,1
69.0,24,0
69.0,36,0
71.0,3,0
71.0,4,0
71.0,10,1
71.0,17,0
71.0,32,1
71.0,37,0
71.0,38,0
71.0,43,1
71.0,44,0
71.0,46,1
72.0,0,1
72.0,4,0
72.0,14,1
72.0,19,0
72.0,20,0
72.0,22,1
72.0,27,1
72.0,34,0
72.0,35,1
72.0,38,1
72.0,43,1
72.0,44,1
75.0,0,1
75.0,2,1
75.0,7,0
75.0,9,1
75.0,11,1
75.0,13,0
75.0,19,1
75.0,21,1
75.0,27,1
75.0,30,1
75.0,36,0
75.0,42,1
75.0,44,1
76.0,0,0
76.0,5,0
76.0,8,1
76.0,10,1
76.0,23,0
76.0,25,1
76.0,32,1
76.0,33,0
76.0,34,0
76.0,38,1
76.0,42,0
76.0,48,0
82.0,1,0
82.0,7,1
82.0,9,0
82.0,11,1
82.0,20,1
82.0,26,1
82.0,27,0
82.0,29,1
82.0,36,1
82.0,38,1
82.0,41,1
83.0,2,1
83.0,26,1
83.0,30,0
83.0,31,1
83.0,35,0
83.0,36,0
83.0,40,1
83.0,41,0
83.0,42,1
85.0,0,0
85.0,1,0
85.0,2,0
85.0,5,1
85.0,10,1
85.0,29,1
85.0,32,1
85.0,35,0
85.0,37,1
85.0,40,0
85.0,41,0
85.0,42,0
85.0,43,0
85.0,46,1
85.0,47,1
85.0,49,1
90.0,4,1
90.0,6,1
90.0,9,0
90.0,18,0
90.0,20,1
90.0,23,0
90.0,24,1
90.0,26,0
90.0,27,1
90.0,36,1
90.0,40,0
90.0,41,1
94.0,0,0
94.0,5,0
94.0,8,0
94.0,25,1
94.0,29,1
94.0,31,0
94.0,44,1
97.0,4,1
97.0,5,0
97.0,17,1
97.0,27,0
97.0,30,0
97.0,33,0
101.0,3,1
101.0,6,0
101.0,8,1
101.0,10,0
101.0,30,0
101.0,35,0
101.0,37,0
101.0,39,0
101.0,42,1
101.0,44,1
102.0,1,0
102.0,3,0
102.0,13,1
102.0,14,0
102.0,15,1
102.0,18,0
102.0,21,1
102.0,25,1
102.0,29,0
102.0,32,0
102.0,49,1
104.0,7,0
104.0,15,1
104.0,16,0
104.0,19,1
104.0,31,1
104.0,33,0
104.0,35,1
104.0,48,0
109.0,8,0
109.0,9,1
109.0,10,0
109.0,12,0
109.0,13,1
109.0,15,1
109.0,21,0
109.0,27,0
109.0,28,1
109.0,30,0
109.0,32,0
109.0,38,0
109.0,44,0
109.0,45,1
109.0,49,1
110.0,10,1
110.0,18,1
110.0,25,1
110.0,26,1
110.0,32,1
110.0,39,1
110.0,41,1
110.0,44,1
110.0,45,0
111.0,1,0
111.0,5,1
111.0,10,1
111.0,12,0
111.0,20,0
111.0,25,1
111.0,30,0
111.0,34,1
111.0,36,1
111.0,39,1
111.0,44,1
111.0,48,0
112.0,18,1
112.0,29,0
112.0,30,0
112.0,32,0
112.0,40,1
113.0,5,1
113.0,6,0
113.0,14,0
113.0,16,0
113.0,22,0
113.0,24,1
113.0,32,1
113.0,33,1
113.0,34,1
113.0,38,0
113.0,40,0
113.0,44,0
113.0,45,1
113.0,47,1
113.0,49,1
118.0,9,1
118.0,18,1
118.0,19,0
118.0,27,0
118.0,33,0
118.0,35,1
118.0,37,1
118.0,39,1
118.0,42,1
118.0,48,0
119.0,3,0
119.0,11,0
119.0,12,0
119.0,13,0
119.0,14,1
119.0,16,0
119.0,18,0
119.0,19,1
119.0,20,1
119.0,21,1
119.0,28,1
119.0,31,1
119.0,34,0
119.0,43,1
119.0,44,1
119.0,45,1
119.0,48,0
119.0,49,1
120.0,3,1
120.0,16,0
120.0,20,1
120.0,21,0
120.0,22,0
120.0,23,1
120.0,28,0
120.0,29,1
120.0,30,0
120.0,32,0
120.0,36,0
120.0,43,0
129.0,8,0
129.0,11,0
129.0,15,0
129.0,16,0
129.0,18,1
129.0,19,0
129.0,26,1
129.0,28,0
129.0,34,0
129.0,44,1
129.0,47,0
130.0,8,0
130.0,10,0
130.0,12,0
130.0,20,0
130.0,26,0
130.0,31,1
130.0,40,1
130.0,43,1
137.0,0,1
137.0,12,0
137.0,13,1
137.0,16,1
137.0,27,1
137.0,29,1
137.0,32,0
137.0,33,1
137.0,37,1
137.0,39,0
137.0,41,0
137.0,47,1
144.0,0,1
144.0,2,1
144.0,4,1
144.0,7,0
144.0,16,1
144.0,35,1
144.0,40,1
144.0,49,1
149.0,1,1
149.0,7,1
149.0,9,0
149.0,11,0
149.0,21,1
149.0,24,1
149.0,30,0
149.0,31,1
149.0,32,0
149.0,34,0
149.0,37,0
149.0,38,1
149.0,46,1
149.0,49,1
156.0,0,0
156.0,3,0
156.0,9,0
156.0,11,1
156.0,18,1
156.0,20,1
156.0,27,0
156.0,34,0
156.0,35,1
156.0,36,0
156.0,41,1
156.0,46,1
156.0,47,1
156.0,49,1
164.0,2,0
164.0,7,1
164.0,12,0
164.0,16,1
164.0,18,0
164.0,26,1
164.0,27,1
164.0,32,0
164.0,46,0
165.0,5,1
165.0,12,0
165.0,13,0
165.0,18,0
165.0,32,0
165.0,33,1
165.0,36,1
165.0,38,1
165.0,44,1
165.0,45,1
171.0,12,0
171.0,16,1
171.0,20,1
171.0,33,0
171.0,36,0
171.0,37,0
171.0,38,1
171.0,44,0
174.0,6,0
174.0,13,1
174.0,14,1
174.0,29,0
174.0,31,1
174.0,42,1
174.0,46,1
180.0,4,0
180.0,6,0
180.0,8,0
180.0,15,1
180.0,22,0
180.0,23,0
180.0,30,0
180.0,38,0
180.0,41,0
180.0,42,1
181.0,1,1
181.0,2,1
181.0,3,0
181.0,5,0
181.0,6,0
181.0,11,0
181.0,12,0
181.0,23,1
181.0,24,1
181.0,26,1
181.0,35,0
