worker,task,answer
0.0,3,0
0.0,4,0
0.0,5,1
0.0,7,0
0.0,14,1
0.0,15,1
0.0,24,1
0.0,32,0
0.0,40,0
0.0,44,0
0.0,45,1
4.0,9,0
4.0,17,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,27,1
4.0,38,1
7.0,0,1
7.0,1,0
7.0,16,0
7.0,17,1
7.0,22,1
7.0,27,0
7.0,28,0
7.0,29,1
7.0,34,0
7.0,37,1
7.0,38,1
7.0,46,0
8.0,0,1
8.0,2,0
8.0,4,0
8.0,6,1
8.0,9,1
8.0,11,1
8.0,14,1
8.0,23,1
8.0,28,0
8.0,37,0
8.0,40,1
8.0,42,1
9.0,2,1
9.0,6,1
9.0,7,1
9.0,14,0
9.0,23,0
9.0,25,1
9.0,34,0
9.0,48,1
10.0,2,0
10.0,4,1
10.0,9,0
10.0,13,0
10.0,15,0
10.0,17,1
10.0,20,0
10.0,22,0
10.0,25,0
10.0,31,0
10.0,33,1
10.0,46,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,9,1
11.0,12,1
11.0,33,1
11.0,35,1
11.0,36,0
11.0,40,1
11.0,45,1
23.0,0,1
23.0,2,1
23.0,5,1
23.0,28,0
23.0,31,1
23.0,32,0
23.0,33,1
23.0,36,0
23.0,39,1
23.0,45,0
27.0,6,0
27.0,10,0
27.0,11,1
27.0,17,1
27.0,29,1
27.0,42,0
27.0,46,1
30.0,0,1
30.0,1,0
30.0,2,1
30.0,4,1
30.0,7,1
30.0,11,1
30.0,26,1
30.0,27,0
30.0,30,0
30.0,38,1
30.0,40,0
30.0,42,1
30.0,49,1
31.0,31,1
31.0,32,0
31.0,41,0
32.0,0,0
32.0,5,0
32.0,9,0
32.0,15,1
32.0,29,0
32.0,31,1
32.0,38,0
32.0,40,1
32.0,46,1
32.0,48,0
32.0,49,1
42.0,0,1
42.0,1,0
42.0,6,0
42.0,15,1
42.0,17,1
42.0,24,1
42.0,26,0
42.0,28,0
42.0,33,1
42.0,38,0
42.0,39,1
42.0,40,1
42.0,49,1
44.0,0,1
44.0,1,1
44.0,6,1
44.0,9,0
44.0,14,1
44.0,15,1
44.0,23,0
44.0,25,1
44.0,26,0
44.0,27,0
44.0,31,1
44.0,32,1
44.0,33,0
44.0,37,1
44.0,40,0
44.0,46,1
44.0,49,0
51.0,6,1
51.0,9,1
51.0,10,1
51.0,11,1
51.0,18,1
51.0,22,0
51.0,41,0
51.0,45,0
54.0,4,0
54.0,5,0
54.0,8,1
54.0,14,1
54.0,16,1
54.0,36,1
54.0,38,1
54.0,39,0
54.0,45,1
57.0,4,1
57.0,10,1
57.0,13,0
57.0,15,0
57.0,20,0
57.0,23,0
57.0,25,0
57.0,26,1
57.0,32,1
57.0,37,0
57.0,39,0
57.0,41,1
57.0,45,1
57.0,46,0
65.0,9,1
65.0,11,1
65.0,12,1
65.0,17,0
65.0,32,0
65.0,35,0
65.0,39,1
65.0,40,0
65.0,47,1
65.0,48,0
66.0,0,1
66.0,5,1
66.0,8,0
66.0,14,1
66.0,21,1
66.0,26,1
66.0,33,0
66.0,39,1
66.0,40,0
66.0,49,0
73.0,3,0
73.0,5,0
73.0,8,0
73.0,24,0
73.0,28,1
73.0,38,0
73.0,42,1
73.0,44,1
78.0,3,1
78.0,7,1
78.0,8,1
78.0,9,0
78.0,11,1
78.0,12,1
78.0,18,1
78.0,21,1
78.0,23,1
78.0,25,0
78.0,30,0
78.0,33,1
78.0,36,1
83.0,2,0
83.0,8,0
83.0,10,0
83.0,16,1
83.0,29,1
83.0,30,0
83.0,35,1
83.0,36,1
83.0,38,1
83.0,44,1
83.0,46,1
85.0,10,1
85.0,12,1
85.0,18,0
85.0,27,1
85.0,29,0
85.0,32,0
85.0,34,1
85.0,36,0
85.0,40,1
85.0,41,1
85.0,49,0
90.0,6,1
90.0,8,0
90.0,10,1
90.0,27,1
90.0,30,1
90.0,31,1
90.0,34,0
90.0,40,1
90.0,44,1
94.0,14,0
94.0,26,1
94.0,27,1
94.0,36,1
94.0,42,1
94.0,43,0
94.0,44,0
94.0,46,0
94.0,48,0
98.0,4,0
98.0,21,0
98.0,22,1
98.0,29,1
98.0,36,0
98.0,38,0
98.0,42,1
98.0,49,0
101.0,3,0
101.0,13,1
101.0,14,0
101.0,21,0
101.0,30,0
101.0,33,1
101.0,44,0
107.0,1,1
107.0,6,0
107.0,14,1
107.0,20,0
107.0,23,0
107.0,24,0
107.0,27,1
107.0,32,0
107.0,33,1
107.0,35,1
107.0,39,1
107.0,40,0
114.0,2,1
114.0,9,0
114.0,10,0
114.0,21,1
114.0,31,1
114.0,32,0
114.0,33,1
114.0,35,0
116.0,3,0
116.0,8,1
116.0,13,0
116.0,22,1
116.0,26,0
116.0,31,1
116.0,33,0
116.0,39,0
116.0,40,0
116.0,41,1
116.0,44,1
116.0,46,1
124.0,0,1
124.0,4,1
124.0,6,0
124.0,9,0
124.0,16,1
124.0,17,1
124.0,27,1
124.0,28,0
124.0,33,1
124.0,46,1
124.0,49,1
128.0,1,1
128.0,7,1
128.0,8,0
128.0,22,1
128.0,28,0
128.0,40,0
128.0,42,1
133.0,0,0
133.0,5,1
133.0,7,0
133.0,9,0
133.0,12,1
133.0,20,0
133.0,21,1
133.0,23,0
133.0,24,1
133.0,25,1
133.0,31,0
133.0,42,1
133.0,45,1
134.0,0,1
134.0,3,0
134.0,4,0
134.0,10,0
134.0,12,0
134.0,15,1
134.0,20,0
134.0,30,1
134.0,39,0
136.0,4,1
136.0,7,1
136.0,12,1
136.0,17,1
136.0,22,0
136.0,28,0
136.0,30,0
136.0,32,1
136.0,38,0
136.0,47,1
145.0,2,0
145.0,9,0
145.0,12,1
145.0,22,1
145.0,28,1
145.0,35,1
145.0,37,0
145.0,41,0
145.0,43,1
145.0,45,1
145.0,47,1
145.0,49,1
149.0,3,1
149.0,5,0
149.0,6,1
149.0,8,0
149.0,9,1
149.0,17,1
149.0,20,1
149.0,24,1
149.0,25,0
149.0,26,1
149.0,28,1
149.0,32,0
149.0,36,1
149.0,41,1
149.0,42,0
149.0,46,0
149.0,47,1
149.0,49,1
152.0,6,0
152.0,32,0
152.0,39,1
152.0,43,0
164.0,0,1
164.0,6,0
164.0,8,0
164.0,13,0
164.0,17,1
164.0,19,0
164.0,22,1
164.0,29,1
164.0,33,0
164.0,45,1
164.0,46,0
164.0,48,0
164.0,49,0
169.0,0,1
169.0,5,1
169.0,10,0
169.0,11,1
169.0,22,0
169.0,25,1
169.0,31,0
169.0,32,0
169.0,39,0
169.0,43,1
169.0,45,0
169.0,48,0
178.0,0,0
178.0,3,1
178.0,11,0
178.0,12,1
178.0,14,0
178.0,18,0
178.0,24,1
178.0,30,0
178.0,31,1
178.0,35,1
178.0,45,1
178.0,48,1
182.0,16,0
182.0,18,0
182.0,19,0
182.0,30,0
182.0,31,0
182.0,44,1
182.0,45,1
182.0,48,1
187.0,4,1
187.0,6,0
187.0,7,0
187.0,8,0
187.0,11,1
187.0,16,1
187.0,23,1
187.0,27,1
187.0,37,0
187.0,42,1
187.0,43,0
187.0,45,1
187.0,48,0
198.0,1,1
198.0,2,1
198.0,4,0
198.0,13,0
198.0,15,0
198.0,18,0
198.0,25,0
198.0,26,1
198.0,29,0
198.0,37,1
198.0,39,0
198.0,41,0
198.0,46,1
198.0,48,0
