worker,task,answer
1.0,1,1
1.0,5,0
1.0,11,1
1.0,14,1
1.0,16,0
1.0,38,0
1.0,44,0
4.0,5,0
4.0,8,0
4.0,9,1
4.0,14,1
4.0,20,1
4.0,22,1
4.0,24,0
4.0,33,0
4.0,39,1
4.0,43,0
4.0,46,0
4.0,49,1
14.0,1,1
14.0,16,1
14.0,19,0
14.0,22,1
14.0,25,0
14.0,29,1
14.0,32,1
14.0,34,0
14.0,35,0
17.0,0,0
17.0,1,1
17.0,3,1
17.0,7,1
17.0,8,0
17.0,15,1
17.0,19,0
17.0,20,1
17.0,24,0
17.0,25,1
17.0,31,1
17.0,45,0
20.0,2,0
20.0,3,1
20.0,6,1
20.0,12,0
20.0,16,0
20.0,17,0
20.0,18,0
20.0,23,1
20.0,24,1
20.0,27,0
20.0,28,0
20.0,36,0
20.0,38,1
20.0,46,0
22.0,5,0
22.0,6,0
22.0,14,0
22.0,18,0
22.0,22,0
22.0,24,0
22.0,32,0
22.0,35,0
22.0,36,1
22.0,41,0
22.0,49,0
25.0,0,0
25.0,6,0
25.0,15,0
25.0,17,1
25.0,18,1
25.0,19,0
25.0,31,1
25.0,42,1
25.0,47,0
26.0,1,1
26.0,4,0
26.0,7,0
26.0,10,0
26.0,11,0
26.0,13,0
26.0,20,1
26.0,25,0
26.0,32,1
26.0,33,1
26.0,37,1
26.0,41,0
26.0,42,0
26.0,47,0
28.0,1,0
28.0,15,1
28.0,21,1
28.0,27,1
28.0,39,1
28.0,42,1
28.0,44,0
28.0,46,1
28.0,47,1
42.0,0,0
42.0,1,0
42.0,11,0
42.0,17,1
42.0,19,0
42.0,21,1
42.0,22,1
42.0,27,0
42.0,33,0
42.0,35,1
42.0,40,1
42.0,41,0
42.0,44,0
42.0,49,1
56.0,6,0
56.0,16,1
56.0,18,0
56.0,28,1
56.0,32,1
56.0,39,1
56.0,40,0
56.0,46,0
60.0,2,1
60.0,5,0
60.0,12,1
60.0,13,0
60.0,14,0
60.0,16,1
60.0,22,1
60.0,36,1
60.0,44,1
67.0,1,0
67.0,20,0
67.0,22,0
67.0,23,0
67.0,25,0
67.0,27,0
67.0,30,0
67.0,31,1
67.0,36,1
67.0,37,1
67.0,40,1
67.0,44,1
74.0,1,1
74.0,2,0
74.0,3,0
74.0,4,0
74.0,10,1
74.0,16,1
74.0,17,1
74.0,18,0
74.0,20,0
74.0,21,0
74.0,23,0
74.0,24,0
74.0,26,1
74.0,31,1
74.0,38,0
74.0,43,1
74.0,44,0
76.0,0,1
76.0,1,1
76.0,8,1
76.0,12,0
76.0,17,1
76.0,22,0
76.0,27,0
76.0,36,0
76.0,39,1
76.0,41,0
76.0,42,1
76.0,46,0
76.0,47,1
81.0,1,1
81.0,4,0
81.0,7,0
81.0,11,1
81.0,17,0
81.0,18,1
81.0,19,0
81.0,42,1
81.0,46,0
81.0,49,1
82.0,5,0
82.0,6,0
82.0,11,1
82.0,23,1
82.0,32,0
82.0,36,0
82.0,37,1
82.0,39,1
82.0,40,0
82.0,42,0
82.0,48,0
91.0,2,0
91.0,4,1
91.0,6,0
91.0,11,1
91.0,13,1
91.0,17,1
91.0,28,1
91.0,29,1
91.0,31,0
91.0,34,1
91.0,37,1
91.0,48,1
92.0,14,1
92.0,16,1
92.0,17,0
92.0,21,1
92.0,35,0
92.0,37,0
92.0,38,1
92.0,42,1
92.0,43,0
92.0,45,1
92.0,48,0
96.0,3,1
96.0,5,0
96.0,6,0
96.0,7,0
96.0,8,1
96.0,9,1
96.0,10,0
96.0,11,0
96.0,13,0
96.0,21,0
96.0,38,1
96.0,44,0
97.0,15,1
97.0,17,0
97.0,18,1
97.0,20,0
97.0,23,0
97.0,26,1
97.0,43,0
97.0,46,1
97.0,49,1
99.0,0,0
99.0,10,1
99.0,16,0
99.0,17,1
99.0,19,0
99.0,21,0
99.0,27,1
99.0,38,1
99.0,43,0
99.0,45,1
101.0,1,0
101.0,15,0
101.0,19,0
101.0,24,1
101.0,31,1
101.0,33,1
101.0,34,0
101.0,35,0
101.0,48,1
118.0,3,1
118.0,11,0
118.0,35,0
118.0,38,0
118.0,48,0
129.0,0,0
129.0,2,0
129.0,5,0
129.0,13,0
129.0,17,0
129.0,22,1
129.0,23,0
129.0,25,0
129.0,27,0
129.0,36,1
129.0,46,0
135.0,1,0
135.0,26,1
135.0,27,1
135.0,28,1
135.0,33,0
135.0,40,0
135.0,41,1
135.0,43,1
135.0,47,1
135.0,49,1
139.0,7,1
139.0,14,0
139.0,15,1
139.0,18,1
139.0,27,1
139.0,29,0
139.0,32,1
139.0,33,0
139.0,40,1
139.0,44,0
139.0,48,0
139.0,49,0
140.0,2,0
140.0,3,0
140.0,5,1
140.0,14,1
140.0,23,1
140.0,36,0
140.0,44,0
140.0,47,1
142.0,16,0
142.0,24,0
142.0,38,0
142.0,42,0
142.0,44,1
144.0,2,0
144.0,7,0
144.0,11,1
144.0,12,0
144.0,13,0
144.0,17,1
144.0,21,1
144.0,26,1
144.0,34,0
144.0,35,1
144.0,37,1
144.0,38,1
144.0,44,0
146.0,17,1
146.0,33,1
146.0,47,0
149.0,0,0
149.0,6,1
149.0,8,0
149.0,9,1
149.0,14,0
149.0,18,1
149.0,20,0
149.0,25,0
149.0,29,0
149.0,30,1
149.0,35,1
149.0,43,0
149.0,45,1
153.0,0,0
153.0,6,1
153.0,13,1
153.0,45,0
153.0,49,1
159.0,7,0
159.0,8,0
159.0,9,0
159.0,10,1
159.0,11,1
159.0,15,0
159.0,17,1
159.0,21,0
159.0,26,0
159.0,40,0
159.0,41,1
159.0,48,1
169.0,1,0
169.0,11,0
169.0,25,0
169.0,26,0
169.0,31,0
169.0,36,0
169.0,37,0
169.0,47,1
177.0,8,1
177.0,9,1
177.0,11,1
177.0,12,1
177.0,13,0
177.0,17,1
177.0,19,1
177.0,23,1
177.0,25,0
177.0,33,0
177.0,36,0
177.0,39,0
177.0,44,1
177.0,49,1
178.0,0,1
178.0,3,0
178.0,11,0
178.0,12,0
178.0,16,1
178.0,21,0
178.0,22,0
178.0,23,0
178.0,25,0
178.0,43,0
178.0,49,0
182.0,0,0
182.0,2,0
182.0,3,1
182.0,8,1
182.0,11,1
182.0,13,0
182.0,14,1
182.0,17,1
182.0,23,0
182.0,30,0
182.0,35,1
182.0,36,0
182.0,41,0
182.0,42,0
182.0,44,0
182.0,46,0
186.0,13,0
186.0,20,1
186.0,24,1
186.0,28,1
186.0,29,0
186.0,31,0
186.0,32,1
186.0,34,1
186.0,41,1
186.0,46,0
186.0,48,0
190.0,2,1
190.0,14,1
190.0,15,1
190.0,17,0
190.0,18,0
190.0,19,0
190.0,20,0
190.0,21,0
190.0,22,0
190.0,25,1
190.0,27,0
190.0,31,1
190.0,38,0
190.0,39,1
190.0,41,1
191.0,7,0
191.0,19,0
191.0,21,0
191.0,30,1
191.0,33,1
191.0,37,1
191.0,41,0
198.0,2,0
198.0,15,1
198.0,23,1
198.0,35,1
198.0,46,0
198.0,48,1
199.0,12,1
199.0,14,1
199.0,22,0
199.0,23,1
199.0,26,0
199.0,41,0
199.0,49,0
