worker,task,answer
1.0,7,0
1.0,9,1
1.0,13,1
1.0,20,0
1.0,33,0
1.0,43,0
1.0,46,0
1.0,48,0
4.0,0,1
4.0,1,0
4.0,5,1
4.0,17,1
4.0,26,1
4.0,35,1
4.0,36,0
4.0,41,0
4.0,44,0
4.0,46,0
4.0,47,1
4.0,48,0
5.0,5,1
5.0,6,0
5.0,13,1
5.0,15,1
5.0,20,0
5.0,23,1
5.0,29,1
5.0,31,0
5.0,46,0
14.0,1,1
14.0,9,1
14.0,11,1
14.0,14,1
14.0,17,0
14.0,20,0
14.0,28,0
14.0,36,1
14.0,42,0
14.0,45,1
14.0,47,0
14.0,48,0
16.0,2,1
16.0,3,1
16.0,14,0
16.0,30,1
16.0,35,0
16.0,46,1
16.0,47,1
16.0,49,1
17.0,10,0
17.0,12,0
17.0,16,1
17.0,25,0
17.0,28,0
17.0,30,1
17.0,31,1
20.0,0,0
20.0,10,0
20.0,14,1
20.0,15,1
20.0,18,1
20.0,20,1
20.0,21,1
20.0,23,0
20.0,25,1
20.0,26,0
20.0,33,1
20.0,35,0
20.0,43,1
20.0,44,1
20.0,48,1
21.0,2,1
21.0,7,1
21.0,8,0
21.0,12,1
21.0,14,1
21.0,18,0
21.0,22,1
21.0,26,0
21.0,29,0
21.0,31,1
21.0,35,0
21.0,38,1
21.0,39,1
21.0,42,0
21.0,43,1
21.0,46,1
21.0,47,0
29.0,1,0
29.0,9,0
29.0,10,1
29.0,19,1
29.0,20,1
29.0,38,1
29.0,40,1
29.0,46,0
33.0,0,1
33.0,2,0
33.0,3,0
33.0,8,0
33.0,13,1
33.0,17,0
33.0,18,0
33.0,20,1
33.0,21,1
33.0,28,1
33.0,31,0
33.0,34,0
33.0,40,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,48,0
42.0,2,0
42.0,3,0
42.0,8,0
42.0,11,0
42.0,20,1
42.0,23,0
42.0,26,1
42.0,32,0
42.0,35,0
42.0,38,0
42.0,40,1
42.0,49,1
51.0,0,0
51.0,1,1
51.0,5,0
51.0,7,1
51.0,15,1
51.0,26,1
51.0,34,0
51.0,36,1
51.0,41,0
51.0,44,0
51.0,47,1
56.0,6,1
56.0,13,0
56.0,14,1
56.0,19,0
56.0,21,0
56.0,34,1
56.0,35,1
56.0,43,1
56.0,45,0
56.0,49,1
66.0,6,0
66.0,11,0
66.0,25,0
66.0,26,1
66.0,37,0
66.0,40,1
66.0,48,1
67.0,8,1
67.0,10,1
67.0,14,0
67.0,16,0
67.0,24,0
67.0,30,0
67.0,32,0
67.0,35,0
67.0,40,0
67.0,41,0
67.0,45,0
67.0,48,1
69.0,0,1
69.0,14,0
69.0,20,0
69.0,25,0
69.0,31,0
69.0,32,1
69.0,36,0
69.0,37,0
69.0,45,0
69.0,48,0
69.0,49,0
72.0,5,0
72.0,10,1
72.0,14,0
72.0,18,0
72.0,19,1
72.0,27,0
72.0,31,1
72.0,39,1
72.0,42,0
72.0,47,1
72.0,48,0
74.0,7,1
74.0,13,1
74.0,17,0
74.0,19,0
74.0,23,1
74.0,24,0
74.0,26,1
74.0,27,0
74.0,28,1
74.0,30,1
74.0,35,1
74.0,39,0
74.0,45,0
74.0,47,1
75.0,1,0
75.0,5,1
75.0,10,0
75.0,13,0
75.0,25,0
75.0,26,1
75.0,31,1
75.0,38,1
75.0,42,1
75.0,47,1
75.0,49,0
77.0,2,1
77.0,10,1
77.0,24,1
77.0,33,0
77.0,42,1
77.0,47,0
78.0,0,1
78.0,2,0
78.0,15,0
78.0,21,0
78.0,23,0
78.0,24,1
78.0,25,0
78.0,28,0
78.0,35,0
78.0,37,0
78.0,44,0
78.0,48,0
79.0,2,0
79.0,6,1
79.0,10,0
79.0,12,1
79.0,18,0
79.0,21,0
79.0,23,1
79.0,25,0
79.0,37,1
81.0,4,0
81.0,7,0
81.0,9,1
81.0,11,1
81.0,15,1
81.0,17,0
81.0,21,0
81.0,22,0
81.0,27,0
81.0,34,0
81.0,41,0
90.0,13,1
90.0,20,0
90.0,22,1
90.0,27,1
90.0,38,1
90.0,43,1
90.0,45,1
92.0,15,1
92.0,19,0
92.0,26,0
92.0,29,0
92.0,34,0
92.0,35,0
92.0,38,0
92.0,40,1
96.0,9,1
96.0,12,0
96.0,13,1
96.0,23,1
96.0,29,0
96.0,30,0
96.0,32,1
96.0,36,0
96.0,37,1
96.0,42,0
96.0,46,1
107.0,2,1
107.0,10,0
107.0,13,1
107.0,27,1
107.0,29,1
107.0,38,1
107.0,41,0
107.0,46,0
113.0,11,0
113.0,14,1
113.0,18,0
113.0,28,1
113.0,31,0
113.0,32,1
113.0,36,1
113.0,37,1
113.0,38,0
113.0,39,0
113.0,40,0
113.0,45,1
113.0,46,1
113.0,48,1
119.0,1,0
119.0,2,1
119.0,5,0
119.0,8,0
119.0,13,1
119.0,14,0
119.0,17,0
119.0,26,1
119.0,31,1
119.0,45,1
122.0,1,0
122.0,6,1
122.0,10,1
122.0,11,0
122.0,18,0
122.0,19,1
122.0,26,1
122.0,27,0
122.0,33,1
122.0,38,0
122.0,42,0
122.0,43,0
122.0,49,1
126.0,7,1
126.0,13,1
126.0,21,0
126.0,26,0
126.0,32,0
126.0,45,1
126.0,46,0
126.0,48,1
126.0,49,0
135.0,9,1
135.0,14,0
135.0,16,0
135.0,17,1
135.0,20,1
135.0,22,1
135.0,33,1
135.0,36,0
135.0,39,0
135.0,42,1
135.0,47,1
142.0,0,0
142.0,9,1
142.0,15,1
142.0,20,0
142.0,22,1
142.0,23,0
142.0,33,0
142.0,35,0
142.0,44,1
142.0,45,1
142.0,48,0
147.0,2,0
147.0,3,0
147.0,12,1
147.0,13,0
147.0,17,0
147.0,19,0
147.0,28,1
147.0,29,0
147.0,32,0
147.0,38,1
147.0,41,1
147.0,45,0
147.0,47,0
149.0,2,0
149.0,5,1
149.0,6,1
149.0,7,1
149.0,10,0
149.0,12,0
149.0,15,1
149.0,33,0
149.0,36,0
149.0,38,0
149.0,45,0
149.0,46,0
151.0,7,0
151.0,11,0
151.0,13,1
151.0,21,1
151.0,23,1
151.0,25,1
151.0,26,1
151.0,32,0
151.0,34,1
151.0,37,0
151.0,38,1
151.0,39,0
151.0,40,1
151.0,41,1
151.0,45,0
157.0,7,1
157.0,13,0
157.0,15,1
157.0,17,0
157.0,19,1
157.0,20,0
157.0,34,1
157.0,39,0
157.0,40,1
157.0,47,0
158.0,0,0
158.0,1,1
158.0,10,1
158.0,35,0
159.0,10,0
159.0,16,0
159.0,17,0
159.0,19,0
159.0,21,0
159.0,23,1
159.0,35,1
159.0,37,1
159.0,38,0
159.0,41,0
159.0,42,0
159.0,44,0
161.0,13,1
161.0,15,1
161.0,17,1
161.0,18,0
161.0,20,0
161.0,24,1
161.0,30,1
161.0,32,0
161.0,34,1
161.0,37,0
161.0,38,1
161.0,43,1
161.0,47,0
161.0,49,0
163.0,1,1
163.0,3,0
163.0,14,0
163.0,15,0
163.0,16,1
163.0,26,1
163.0,45,1
164.0,0,1
164.0,4,0
164.0,12,0
164.0,18,1
164.0,30,1
164.0,32,0
164.0,42,1
164.0,43,1
164.0,44,0
164.0,48,0
164.0,49,0
169.0,0,1
169.0,1,0
169.0,10,1
169.0,11,1
169.0,12,0
169.0,23,1
169.0,26,1
169.0,32,0
169.0,38,1
169.0,39,0
169.0,46,0
173.0,9,1
173.0,17,0
173.0,19,1
173.0,21,0
173.0,31,0
173.0,39,1
173.0,47,0
174.0,3,0
174.0,7,1
174.0,10,1
174.0,11,1
174.0,17,0
174.0,19,0
174.0,22,0
174.0,23,1
174.0,28,1
174.0,32,1
174.0,35,0
174.0,36,1
174.0,44,0
177.0,3,1
177.0,6,1
177.0,10,0
177.0,15,1
177.0,17,0
