worker,task,answer
0.0,2,1
0.0,12,1
0.0,15,0
0.0,16,1
0.0,17,1
0.0,21,1
0.0,28,0
0.0,37,1
0.0,38,0
6.0,5,0
6.0,9,0
6.0,17,0
6.0,19,1
6.0,24,1
6.0,25,0
6.0,26,0
6.0,29,0
6.0,41,1
6.0,44,1
6.0,47,1
9.0,13,1
9.0,20,0
9.0,24,1
9.0,29,0
9.0,40,1
15.0,1,0
15.0,11,1
15.0,23,0
15.0,24,0
15.0,26,1
15.0,34,1
15.0,35,0
15.0,36,1
15.0,49,0
22.0,0,1
22.0,3,0
22.0,8,1
22.0,11,1
22.0,12,1
22.0,14,0
22.0,21,1
22.0,22,1
22.0,31,1
22.0,33,0
22.0,37,0
22.0,47,0
23.0,5,0
23.0,9,0
23.0,17,0
23.0,22,0
23.0,23,1
23.0,25,1
23.0,26,0
23.0,32,0
23.0,36,1
23.0,43,1
23.0,45,1
23.0,46,0
23.0,47,0
26.0,3,0
26.0,8,0
26.0,13,1
26.0,15,0
26.0,23,0
26.0,24,0
26.0,27,0
26.0,28,0
26.0,31,0
26.0,33,0
26.0,35,0
26.0,43,1
26.0,44,1
26.0,47,0
26.0,48,1
29.0,1,0
29.0,11,1
29.0,22,1
29.0,23,0
29.0,24,1
29.0,25,0
29.0,28,0
29.0,41,1
29.0,46,0
32.0,0,0
32.0,1,1
32.0,5,0
32.0,8,0
32.0,10,0
32.0,13,0
32.0,33,0
32.0,40,1
32.0,46,0
41.0,9,1
41.0,12,0
41.0,17,0
41.0,28,1
41.0,34,1
41.0,41,1
41.0,42,1
41.0,45,1
43.0,4,0
43.0,5,1
43.0,10,0
43.0,16,0
43.0,17,1
43.0,22,0
43.0,25,0
43.0,30,0
43.0,31,1
43.0,38,0
43.0,41,1
43.0,47,1
45.0,4,0
45.0,8,1
45.0,15,0
45.0,19,1
45.0,22,0
45.0,23,1
45.0,31,0
45.0,35,1
45.0,41,0
45.0,47,1
47.0,2,1
47.0,8,1
47.0,9,0
47.0,11,1
47.0,12,0
47.0,13,1
47.0,26,1
47.0,33,0
47.0,35,0
47.0,36,1
47.0,42,1
49.0,0,1
49.0,6,1
49.0,7,0
49.0,8,1
49.0,9,0
49.0,12,0
49.0,28,0
49.0,29,1
49.0,37,0
49.0,38,0
49.0,39,1
49.0,40,0
50.0,0,1
50.0,1,1
50.0,3,0
50.0,4,1
50.0,9,0
50.0,13,0
50.0,18,0
50.0,31,1
50.0,33,1
50.0,35,1
50.0,39,1
50.0,42,1
50.0,43,1
50.0,46,1
50.0,48,1
54.0,3,0
54.0,6,0
54.0,9,0
54.0,18,1
54.0,27,0
54.0,28,1
54.0,29,1
54.0,32,0
54.0,44,1
56.0,1,0
56.0,3,0
56.0,4,0
56.0,13,1
56.0,21,0
56.0,44,0
56.0,49,0
65.0,21,1
65.0,30,0
65.0,43,1
65.0,48,1
76.0,0,0
76.0,4,1
76.0,5,0
76.0,8,1
76.0,20,0
76.0,21,1
76.0,25,1
76.0,31,1
76.0,33,1
84.0,0,0
84.0,2,0
84.0,7,0
84.0,14,1
84.0,22,1
84.0,24,0
84.0,25,1
84.0,29,0
84.0,31,0
84.0,34,0
84.0,36,1
84.0,44,0
87.0,0,0
87.0,2,0
87.0,3,0
87.0,7,0
87.0,13,0
87.0,15,0
87.0,32,1
87.0,35,0
87.0,37,1
87.0,39,0
87.0,43,0
87.0,46,0
87.0,49,1
91.0,13,0
91.0,21,0
91.0,25,1
91.0,40,1
91.0,45,1
92.0,0,1
92.0,3,0
92.0,5,0
92.0,8,1
92.0,12,1
92.0,13,0
92.0,14,1
92.0,22,0
92.0,26,1
92.0,28,0
92.0,29,1
92.0,32,1
92.0,33,1
92.0,34,0
92.0,35,1
92.0,36,1
92.0,40,0
92.0,46,1
96.0,14,1
96.0,26,0
96.0,31,1
96.0,36,0
96.0,37,0
96.0,41,0
96.0,47,1
97.0,4,1
97.0,8,1
97.0,19,0
97.0,20,1
97.0,21,0
97.0,30,0
97.0,34,1
97.0,45,1
98.0,5,1
98.0,7,1
98.0,14,1
98.0,15,1
98.0,18,1
98.0,21,1
98.0,23,0
98.0,28,0
98.0,31,0
98.0,32,1
98.0,35,1
98.0,37,1
98.0,42,0
107.0,2,1
107.0,9,1
107.0,13,1
107.0,41,1
107.0,43,1
112.0,3,0
112.0,4,0
112.0,5,0
112.0,11,1
112.0,12,1
112.0,14,1
112.0,15,1
112.0,21,0
112.0,24,0
112.0,26,0
112.0,28,0
112.0,35,0
112.0,39,1
112.0,43,0
112.0,45,1
112.0,47,1
113.0,3,0
113.0,6,0
113.0,8,1
113.0,12,0
113.0,17,0
113.0,18,1
113.0,22,0
113.0,23,0
113.0,30,1
113.0,32,0
113.0,42,0
113.0,43,1
113.0,44,1
113.0,47,1
115.0,9,1
115.0,19,0
115.0,27,1
115.0,30,1
115.0,47,0
115.0,48,1
117.0,4,1
117.0,7,1
117.0,13,0
117.0,14,1
117.0,17,0
117.0,23,0
117.0,24,1
117.0,26,0
117.0,28,1
117.0,29,0
117.0,31,1
117.0,32,0
117.0,40,0
117.0,49,0
120.0,1,0
120.0,29,0
120.0,35,0
120.0,45,1
120.0,48,0
127.0,7,0
127.0,8,0
127.0,10,1
127.0,11,1
127.0,17,1
127.0,20,0
127.0,32,1
127.0,37,0
127.0,44,1
127.0,47,1
132.0,0,0
132.0,2,1
132.0,3,0
132.0,11,1
132.0,15,0
132.0,19,1
132.0,21,0
132.0,24,0
132.0,29,1
132.0,32,0
132.0,34,0
132.0,36,0
132.0,39,1
132.0,40,0
138.0,1,0
138.0,24,0
138.0,25,0
138.0,29,0
138.0,34,1
138.0,35,1
138.0,38,0
138.0,39,1
138.0,42,0
138.0,49,1
140.0,5,1
140.0,6,0
140.0,7,0
140.0,12,1
140.0,13,0
140.0,16,1
140.0,17,1
140.0,19,0
140.0,32,1
140.0,36,1
140.0,44,0
140.0,46,0
140.0,47,0
141.0,0,0
141.0,1,0
141.0,5,1
141.0,8,1
141.0,13,0
141.0,15,1
141.0,17,1
141.0,22,1
141.0,27,0
144.0,7,1
144.0,12,1
144.0,18,0
144.0,19,1
144.0,20,1
144.0,35,1
144.0,38,0
144.0,44,1
144.0,46,0
144.0,48,1
160.0,1,0
160.0,3,0
160.0,5,1
160.0,11,1
160.0,13,0
160.0,17,0
160.0,19,0
160.0,32,1
160.0,38,0
160.0,46,0
166.0,8,0
166.0,15,0
166.0,17,1
166.0,20,1
166.0,28,0
166.0,32,0
166.0,33,0
166.0,45,1
166.0,46,0
166.0,49,0
167.0,2,0
167.0,7,0
167.0,9,0
167.0,10,1
167.0,18,0
167.0,19,0
167.0,25,1
167.0,27,1
167.0,42,0
167.0,48,0
172.0,7,1
172.0,10,1
172.0,14,1
172.0,21,0
172.0,32,1
172.0,35,1
172.0,41,0
177.0,6,0
177.0,16,0
177.0,20,0
177.0,21,0
177.0,23,1
177.0,25,1
177.0,26,0
177.0,31,1
177.0,33,1
177.0,38,0
177.0,41,0
177.0,45,0
177.0,46,1
178.0,3,0
178.0,8,1
178.0,14,1
178.0,22,1
178.0,37,1
178.0,39,0
180.0,7,0
180.0,10,0
180.0,15,1
180.0,18,1
180.0,24,1
180.0,30,1
180.0,34,0
180.0,36,1
180.0,43,0
180.0,46,0
188.0,16,0
188.0,22,0
188.0,24,1
188.0,27,1
188.0,34,0
188.0,37,0
188.0,45,0
188.0,49,0
192.0,8,0
192.0,13,0
192.0,34,1
192.0,36,1
192.0,37,1
192.0,39,1
192.0,41,1
192.0,42,1
194.0,5,1
194.0,6,1
194.0,8,0
194.0,10,0
194.0,14,1
194.0,17,1
194.0,18,0
194.0,21,0
194.0,24,1
194.0,35,0
194.0,37,1
194.0,41,0
197.0,2,1
197.0,6,1
197.0,9,0
197.0,17,0
197.0,20,1
197.0,21,0
197.0,25,1
197.0,34,1
197.0,39,0
197.0,43,1
197.0,45,1
197.0,46,0
