worker,task,answer
4.0,4,0
4.0,7,0
4.0,13,1
4.0,15,1
4.0,18,1
4.0,30,1
4.0,42,1
4.0,46,0
4.0,47,0
17.0,8,0
17.0,14,0
17.0,19,0
17.0,21,0
17.0,25,0
17.0,30,1
17.0,39,0
17.0,46,1
18.0,0,1
18.0,3,1
18.0,8,1
18.0,9,0
18.0,13,0
18.0,14,0
18.0,15,1
18.0,31,1
18.0,44,0
34.0,12,1
34.0,14,0
34.0,16,0
34.0,20,1
34.0,21,0
34.0,24,1
34.0,26,0
34.0,30,1
34.0,31,1
34.0,33,1
34.0,38,0
34.0,47,1
36.0,4,1
36.0,6,0
36.0,9,0
36.0,15,1
36.0,16,1
36.0,17,1
36.0,24,0
36.0,28,1
36.0,39,1
36.0,41,0
36.0,42,0
36.0,43,1
36.0,47,1
36.0,48,0
38.0,1,0
38.0,10,0
38.0,13,1
38.0,14,0
38.0,23,1
38.0,30,0
38.0,35,0
38.0,40,0
38.0,48,0
44.0,5,1
44.0,13,1
44.0,15,1
44.0,17,0
44.0,49,0
48.0,2,0
48.0,3,0
48.0,4,1
48.0,5,0
48.0,7,0
48.0,9,1
48.0,12,0
48.0,15,0
48.0,30,1
48.0,42,0
48.0,43,0
51.0,4,1
51.0,5,0
51.0,8,1
51.0,16,0
51.0,17,0
51.0,34,0
51.0,35,0
51.0,38,1
51.0,41,0
51.0,44,0
55.0,2,0
55.0,12,0
55.0,16,1
55.0,19,0
55.0,22,0
55.0,25,0
55.0,36,1
60.0,3,0
60.0,6,0
60.0,34,1
60.0,37,0
60.0,41,1
60.0,42,0
60.0,43,0
60.0,48,0
61.0,9,1
61.0,13,1
61.0,15,1
61.0,17,1
61.0,20,0
61.0,21,1
61.0,23,1
61.0,24,0
61.0,30,0
61.0,34,0
61.0,36,1
61.0,41,1
61.0,46,1
61.0,48,1
66.0,7,0
66.0,12,0
66.0,15,1
66.0,17,1
66.0,19,0
66.0,34,0
66.0,38,0
66.0,41,1
66.0,44,0
69.0,2,1
69.0,5,0
69.0,9,0
69.0,14,1
69.0,16,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,22,0
69.0,33,0
69.0,35,0
69.0,40,1
69.0,41,1
69.0,49,0
72.0,1,0
72.0,4,0
72.0,5,1
72.0,15,1
72.0,18,1
72.0,19,0
72.0,20,1
72.0,22,0
72.0,24,1
72.0,26,0
72.0,39,1
72.0,42,0
74.0,8,1
74.0,18,1
74.0,23,1
74.0,27,1
74.0,36,1
74.0,42,1
83.0,2,0
83.0,7,0
83.0,11,0
83.0,13,0
83.0,15,1
83.0,17,0
83.0,20,1
83.0,21,0
83.0,22,1
83.0,29,1
83.0,41,0
85.0,5,0
85.0,8,1
85.0,11,1
85.0,20,1
85.0,39,0
85.0,42,1
85.0,44,1
85.0,49,0
89.0,3,1
89.0,8,0
89.0,15,1
89.0,20,0
89.0,21,1
89.0,22,0
89.0,25,1
89.0,27,0
89.0,31,1
89.0,40,0
89.0,49,0
92.0,2,0
92.0,6,0
92.0,22,1
92.0,24,0
92.0,35,0
92.0,39,0
104.0,3,0
104.0,5,0
104.0,7,0
104.0,11,0
104.0,18,1
104.0,21,1
104.0,23,1
104.0,36,1
104.0,42,1
104.0,43,1
104.0,44,1
104.0,45,1
104.0,46,1
108.0,15,1
108.0,19,0
108.0,23,0
108.0,27,1
108.0,28,0
108.0,29,1
108.0,36,1
108.0,41,1
108.0,46,0
118.0,1,0
118.0,6,1
118.0,13,0
118.0,22,1
118.0,27,1
118.0,28,1
118.0,35,0
118.0,36,0
118.0,44,1
119.0,4,1
119.0,8,1
119.0,15,0
119.0,20,1
119.0,24,1
119.0,27,1
119.0,29,0
119.0,49,1
120.0,1,0
120.0,7,1
120.0,10,0
120.0,15,1
120.0,16,0
120.0,24,0
120.0,26,1
120.0,38,1
120.0,40,0
123.0,12,0
123.0,13,1
123.0,15,1
123.0,18,1
123.0,20,0
123.0,24,0
123.0,31,0
123.0,35,0
123.0,38,1
123.0,43,0
123.0,44,0
123.0,45,0
123.0,47,0
123.0,48,0
124.0,2,0
124.0,11,1
124.0,15,0
124.0,24,0
124.0,43,1
124.0,47,0
126.0,14,0
126.0,16,0
126.0,27,1
126.0,28,0
126.0,29,0
126.0,32,0
126.0,42,0
126.0,48,0
131.0,12,0
131.0,21,0
131.0,25,0
131.0,26,0
131.0,28,1
131.0,36,1
131.0,44,1
131.0,47,0
137.0,6,1
137.0,7,1
137.0,8,0
137.0,12,0
137.0,13,1
137.0,15,1
137.0,16,0
137.0,23,1
137.0,28,1
137.0,34,1
137.0,35,0
137.0,37,0
137.0,48,0
138.0,0,1
138.0,5,0
138.0,6,0
138.0,13,1
138.0,19,0
138.0,25,1
138.0,26,1
138.0,29,1
138.0,34,1
138.0,35,0
138.0,49,0
144.0,3,1
144.0,5,0
144.0,8,0
144.0,9,0
144.0,12,0
144.0,13,1
144.0,21,0
144.0,32,0
144.0,34,0
144.0,36,1
144.0,40,0
144.0,47,0
144.0,48,0
146.0,11,0
146.0,14,0
146.0,16,1
146.0,20,0
146.0,22,0
146.0,25,1
146.0,32,1
146.0,35,0
146.0,42,1
146.0,48,0
158.0,0,1
158.0,2,1
158.0,5,1
158.0,13,1
158.0,24,0
158.0,29,0
158.0,33,1
159.0,2,0
159.0,7,0
159.0,23,1
159.0,31,1
159.0,41,1
161.0,2,0
161.0,9,0
161.0,10,1
161.0,42,0
161.0,44,0
164.0,4,1
164.0,8,0
164.0,12,0
164.0,16,0
164.0,33,1
164.0,37,1
164.0,42,1
164.0,47,0
165.0,4,0
165.0,9,0
165.0,10,1
165.0,13,1
165.0,17,1
165.0,19,0
165.0,25,0
165.0,28,0
169.0,6,1
169.0,13,1
169.0,16,0
169.0,25,0
169.0,37,0
169.0,38,1
169.0,44,0
169.0,46,1
169.0,47,0
172.0,9,1
172.0,13,1
172.0,15,1
172.0,26,1
172.0,45,0
175.0,1,0
175.0,7,0
175.0,10,1
175.0,19,1
175.0,22,1
175.0,33,0
175.0,35,1
175.0,45,0
175.0,48,1
175.0,49,0
184.0,0,1
184.0,1,0
184.0,4,1
184.0,5,1
184.0,7,1
184.0,8,1
184.0,13,0
184.0,16,0
184.0,21,0
184.0,34,0
184.0,36,0
184.0,43,0
184.0,45,0
186.0,2,0
186.0,20,1
186.0,21,0
186.0,25,0
186.0,32,0
186.0,33,0
186.0,36,1
