worker,task,answer
2.0,2,0
2.0,3,0
2.0,17,1
2.0,22,0
2.0,26,0
2.0,28,1
2.0,31,0
2.0,33,0
2.0,37,0
2.0,44,1
2.0,45,0
12.0,4,0
12.0,7,0
12.0,12,0
12.0,15,0
12.0,25,0
12.0,34,0
12.0,37,1
12.0,40,0
12.0,43,0
13.0,0,0
13.0,4,1
13.0,5,1
13.0,6,1
13.0,20,1
13.0,21,1
13.0,22,0
13.0,28,0
13.0,29,0
13.0,31,1
13.0,33,1
13.0,35,1
13.0,37,1
13.0,40,0
13.0,43,1
13.0,48,0
18.0,2,1
18.0,5,0
18.0,19,1
18.0,20,0
18.0,21,0
18.0,22,1
18.0,26,1
18.0,33,0
18.0,36,1
18.0,43,1
18.0,45,1
18.0,49,0
21.0,7,0
21.0,8,0
21.0,20,0
21.0,48,1
23.0,1,0
23.0,8,1
23.0,12,0
23.0,27,1
23.0,30,1
23.0,33,0
23.0,39,1
23.0,42,0
23.0,47,0
38.0,12,1
38.0,27,1
38.0,28,0
38.0,29,0
38.0,30,0
38.0,35,1
38.0,36,0
38.0,38,0
38.0,40,1
40.0,21,0
40.0,37,1
40.0,39,1
40.0,45,0
41.0,13,0
41.0,23,1
41.0,25,0
41.0,35,1
41.0,37,1
41.0,40,1
41.0,42,1
46.0,6,0
46.0,7,1
46.0,12,0
46.0,13,1
46.0,21,1
46.0,27,0
46.0,29,1
46.0,32,1
46.0,41,0
46.0,42,1
46.0,43,0
46.0,46,1
49.0,0,1
49.0,6,1
49.0,15,1
49.0,16,1
49.0,20,1
49.0,24,0
49.0,31,0
49.0,37,1
49.0,40,1
49.0,43,1
49.0,44,0
49.0,47,1
57.0,5,0
57.0,12,0
57.0,13,0
57.0,15,1
57.0,18,0
57.0,24,0
57.0,34,0
57.0,38,0
57.0,40,1
70.0,4,1
70.0,10,0
70.0,11,1
70.0,12,1
70.0,27,1
70.0,32,1
70.0,33,0
70.0,34,0
70.0,38,0
70.0,46,0
70.0,49,0
71.0,0,0
71.0,2,1
71.0,5,0
71.0,7,1
71.0,9,0
71.0,11,1
71.0,16,1
71.0,35,0
71.0,49,0
75.0,4,0
75.0,7,0
75.0,13,0
75.0,14,1
75.0,21,0
75.0,24,1
75.0,26,0
75.0,43,1
75.0,44,0
75.0,48,0
76.0,0,0
76.0,3,0
76.0,5,0
76.0,14,0
76.0,19,1
76.0,20,0
76.0,26,1
76.0,32,1
76.0,35,0
76.0,44,1
76.0,47,0
76.0,48,0
79.0,0,1
79.0,13,1
79.0,14,1
79.0,21,0
79.0,23,1
79.0,26,0
79.0,28,0
79.0,29,1
79.0,39,1
79.0,41,1
79.0,43,1
79.0,45,1
81.0,1,0
81.0,5,0
81.0,6,0
81.0,7,0
81.0,12,1
81.0,13,0
81.0,14,0
