worker,task,answer
1.0,0,1
1.0,3,1
1.0,6,0
1.0,17,1
1.0,18,1
1.0,19,0
1.0,20,1
1.0,22,1
1.0,26,0
1.0,35,0
1.0,43,1
1.0,44,0
1.0,45,0
1.0,47,0
1.0,48,0
1.0,49,1
8.0,1,0
8.0,2,0
8.0,3,0
8.0,14,1
8.0,20,0
8.0,22,0
8.0,30,0
8.0,32,0
8.0,35,0
8.0,38,1
8.0,40,0
8.0,41,0
8.0,43,1
13.0,11,1
13.0,12,1
13.0,14,1
13.0,17,1
13.0,18,1
13.0,32,0
13.0,41,1
13.0,44,0
13.0,45,1
13.0,46,0
18.0,0,0
18.0,15,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,31,0
18.0,38,1
18.0,39,0
20.0,3,0
20.0,4,0
20.0,9,0
20.0,10,1
20.0,11,0
20.0,13,0
20.0,18,1
20.0,29,1
20.0,32,0
20.0,38,1
20.0,39,1
20.0,43,1
22.0,6,0
22.0,9,1
22.0,23,1
22.0,28,0
22.0,30,0
22.0,45,1
27.0,0,0
27.0,11,1
27.0,21,0
27.0,25,0
27.0,26,0
27.0,28,1
27.0,43,1
27.0,46,0
38.0,1,0
38.0,13,0
38.0,15,1
38.0,28,1
38.0,31,0
38.0,36,1
38.0,38,0
42.0,1,1
42.0,2,0
42.0,6,0
42.0,10,0
42.0,15,1
42.0,16,0
42.0,28,1
42.0,32,1
42.0,33,0
42.0,38,0
43.0,7,0
43.0,8,0
43.0,12,1
43.0,18,1
43.0,26,1
43.0,42,0
46.0,6,0
46.0,7,0
46.0,9,0
46.0,11,1
46.0,15,1
46.0,16,1
46.0,31,1
46.0,35,1
46.0,37,1
46.0,40,1
46.0,41,1
46.0,45,1
46.0,47,0
46.0,48,1
56.0,0,0
56.0,4,0
56.0,10,1
56.0,12,1
56.0,31,1
56.0,36,1
56.0,39,0
56.0,41,0
56.0,43,1
56.0,44,0
56.0,46,1
62.0,1,0
62.0,2,1
62.0,4,1
62.0,5,1
62.0,6,1
62.0,9,1
62.0,11,0
62.0,14,1
62.0,31,0
66.0,0,1
66.0,4,0
66.0,7,0
66.0,11,0
66.0,13,1
66.0,18,1
66.0,29,1
66.0,37,1
66.0,47,1
66.0,49,1
68.0,0,0
68.0,2,1
68.0,8,1
68.0,9,0
68.0,14,1
68.0,16,0
68.0,17,1
68.0,31,1
68.0,32,0
68.0,33,0
68.0,47,1
69.0,7,0
69.0,19,0
69.0,20,1
69.0,32,1
69.0,33,0
69.0,39,1
69.0,40,1
69.0,48,1
71.0,2,1
71.0,7,0
71.0,9,0
71.0,15,0
71.0,25,0
71.0,28,0
71.0,29,0
71.0,31,1
71.0,46,0
75.0,1,0
75.0,2,0
75.0,6,0
75.0,13,1
75.0,15,1
75.0,16,0
75.0,34,0
75.0,36,1
75.0,44,0
75.0,48,0
79.0,4,0
79.0,7,0
79.0,9,0
79.0,11,0
79.0,13,1
79.0,21,0
79.0,22,0
79.0,32,0
79.0,35,0
79.0,37,1
79.0,40,0
79.0,44,0
79.0,49,1
81.0,4,0
81.0,7,0
81.0,10,1
81.0,13,1
81.0,26,1
81.0,33,0
81.0,41,0
81.0,44,1
86.0,3,0
86.0,12,1
86.0,16,0
86.0,25,0
86.0,27,0
86.0,30,1
86.0,31,0
86.0,33,0
86.0,37,0
86.0,48,0
93.0,0,1
93.0,7,0
93.0,10,0
93.0,12,0
93.0,19,1
93.0,30,1
93.0,43,1
93.0,49,1
95.0,33,1
95.0,34,1
95.0,36,1
95.0,42,0
95.0,49,1
99.0,1,0
99.0,7,0
99.0,12,0
99.0,17,1
99.0,24,0
99.0,28,1
103.0,2,0
103.0,5,0
103.0,7,0
103.0,12,0
103.0,14,0
103.0,27,0
103.0,28,0
103.0,29,0
103.0,34,1
103.0,36,1
103.0,39,0
103.0,46,1
104.0,4,0
104.0,8,0
104.0,12,0
104.0,14,1
104.0,15,0
104.0,22,0
104.0,26,0
104.0,27,0
104.0,32,1
104.0,37,1
109.0,2,1
109.0,4,1
109.0,11,1
109.0,17,1
109.0,25,0
109.0,27,1
109.0,34,0
109.0,36,0
109.0,37,0
109.0,39,1
109.0,42,0
113.0,1,0
113.0,4,0
113.0,7,0
113.0,9,1
113.0,10,1
113.0,21,0
113.0,26,0
113.0,31,0
113.0,38,1
113.0,39,0
116.0,30,0
116.0,31,0
116.0,34,1
116.0,36,1
116.0,39,0
116.0,43,1
116.0,46,0
120.0,8,0
120.0,11,0
120.0,12,1
120.0,14,1
120.0,30,0
120.0,34,0
120.0,35,0
121.0,9,1
121.0,17,0
121.0,25,0
121.0,30,0
121.0,32,0
121.0,37,0
121.0,40,1
121.0,42,0
121.0,44,0
121.0,46,1
121.0,48,1
121.0,49,1
136.0,10,0
136.0,12,1
136.0,18,0
136.0,21,0
136.0,25,0
136.0,26,0
136.0,32,0
136.0,33,0
136.0,36,0
136.0,40,0
136.0,47,1
136.0,48,1
138.0,1,1
138.0,4,1
138.0,6,0
138.0,8,1
138.0,10,0
138.0,12,1
138.0,14,1
138.0,19,1
138.0,26,0
138.0,28,0
138.0,35,0
138.0,37,0
138.0,44,0
138.0,48,0
143.0,0,0
143.0,6,0
143.0,7,0
143.0,16,1
143.0,26,0
143.0,31,1
143.0,33,0
143.0,36,1
143.0,46,1
146.0,1,1
146.0,9,1
146.0,19,1
146.0,22,1
146.0,24,1
146.0,30,1
146.0,40,1
151.0,7,0
151.0,8,1
151.0,9,1
151.0,10,0
151.0,20,1
