worker,task,answer
1.0,1,1
1.0,4,1
1.0,10,1
1.0,12,1
1.0,20,0
1.0,22,1
1.0,30,1
1.0,38,1
1.0,41,1
1.0,42,0
5.0,6,1
5.0,7,0
5.0,11,1
5.0,12,1
5.0,16,0
5.0,25,0
5.0,30,1
5.0,31,1
5.0,33,0
5.0,45,0
7.0,1,1
7.0,2,0
7.0,3,0
7.0,9,0
7.0,11,1
7.0,20,1
7.0,25,1
10.0,1,1
10.0,8,0
10.0,10,0
10.0,11,1
10.0,14,1
10.0,20,0
10.0,25,0
10.0,39,0
10.0,46,1
11.0,5,0
11.0,9,0
11.0,11,1
11.0,16,0
11.0,24,1
11.0,25,0
11.0,34,1
11.0,37,1
11.0,40,1
11.0,42,1
12.0,4,1
12.0,6,1
12.0,19,1
12.0,24,0
12.0,26,0
12.0,31,1
12.0,35,0
12.0,48,0
13.0,0,0
13.0,1,1
13.0,2,0
13.0,3,1
13.0,5,1
13.0,6,0
13.0,7,0
13.0,10,1
13.0,12,0
13.0,16,1
13.0,17,0
13.0,31,0
13.0,40,1
23.0,6,0
23.0,14,1
23.0,15,0
23.0,17,1
23.0,18,0
23.0,21,0
23.0,36,1
23.0,41,0
23.0,42,0
24.0,8,0
24.0,10,0
24.0,14,1
24.0,19,0
24.0,24,1
24.0,34,0
24.0,43,1
25.0,3,0
25.0,6,1
25.0,11,0
25.0,14,1
25.0,16,1
25.0,21,1
25.0,30,1
25.0,31,1
25.0,39,0
25.0,40,0
25.0,49,1
27.0,4,0
27.0,5,1
27.0,7,1
27.0,21,1
27.0,24,1
27.0,42,0
27.0,48,1
29.0,11,1
29.0,14,0
29.0,16,0
29.0,18,1
29.0,23,0
29.0,25,1
29.0,27,1
29.0,29,0
29.0,30,1
29.0,31,0
29.0,37,1
29.0,48,0
31.0,2,0
31.0,3,0
31.0,9,0
31.0,19,1
31.0,20,0
31.0,26,1
31.0,29,0
31.0,38,1
31.0,41,0
32.0,1,1
32.0,3,1
32.0,8,0
32.0,10,1
32.0,16,1
32.0,25,0
32.0,35,1
32.0,42,0
32.0,44,0
32.0,45,0
33.0,3,1
33.0,20,1
33.0,25,0
33.0,26,1
33.0,29,0
33.0,46,1
36.0,5,0
36.0,8,1
36.0,10,0
36.0,14,0
36.0,24,1
36.0,40,1
36.0,41,1
36.0,42,0
36.0,45,1
36.0,47,0
36.0,48,0
38.0,1,1
38.0,16,1
38.0,18,0
38.0,20,1
38.0,24,1
38.0,25,0
38.0,28,1
38.0,31,1
38.0,39,0
38.0,44,0
43.0,1,1
43.0,2,1
43.0,3,1
43.0,6,0
43.0,8,0
43.0,9,0
43.0,11,1
43.0,13,0
43.0,14,0
43.0,15,1
43.0,17,0
43.0,21,1
43.0,25,1
43.0,36,1
43.0,45,1
46.0,4,1
46.0,5,0
46.0,19,0
46.0,35,0
46.0,37,1
46.0,39,1
46.0,40,1
46.0,45,1
46.0,46,1
46.0,48,0
46.0,49,0
48.0,0,1
48.0,4,0
48.0,5,1
48.0,7,0
48.0,14,0
48.0,15,1
48.0,27,1
48.0,29,0
48.0,33,1
48.0,35,0
48.0,37,1
48.0,45,1
59.0,0,0
59.0,9,0
59.0,11,0
59.0,12,1
59.0,14,0
59.0,22,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,43,0
62.0,0,0
62.0,17,0
62.0,36,1
62.0,40,1
62.0,45,1
62.0,46,1
64.0,2,1
64.0,7,1
64.0,13,1
64.0,19,1
64.0,21,0
64.0,29,1
64.0,30,0
64.0,34,1
64.0,35,1
64.0,36,0
64.0,42,1
67.0,6,1
67.0,18,0
67.0,24,0
67.0,26,1
67.0,29,0
67.0,33,0
67.0,36,0
67.0,42,0
67.0,46,1
69.0,0,0
69.0,1,1
69.0,8,1
69.0,15,1
69.0,21,0
69.0,25,1
69.0,29,0
69.0,34,0
69.0,37,0
69.0,38,1
69.0,40,0
69.0,46,1
77.0,0,0
77.0,1,1
77.0,10,0
77.0,14,1
77.0,16,0
77.0,20,1
77.0,27,1
77.0,33,1
77.0,36,1
77.0,38,1
77.0,40,0
77.0,48,1
83.0,3,0
83.0,16,1
83.0,21,1
83.0,22,0
83.0,24,0
83.0,30,1
83.0,32,1
83.0,35,1
83.0,36,0
83.0,37,0
83.0,46,1
83.0,48,0
85.0,1,1
85.0,3,1
85.0,18,0
85.0,26,1
95.0,8,1
95.0,11,1
95.0,12,0
95.0,16,1
95.0,20,1
95.0,23,1
95.0,35,1
95.0,38,0
95.0,42,0
95.0,43,1
95.0,49,1
103.0,13,0
103.0,15,1
103.0,16,1
103.0,22,1
103.0,23,0
103.0,27,0
103.0,36,0
103.0,37,0
103.0,39,0
103.0,42,0
103.0,43,0
103.0,47,0
103.0,48,0
107.0,5,0
107.0,10,1
107.0,16,0
107.0,17,0
107.0,18,0
107.0,25,1
107.0,31,1
107.0,37,0
111.0,10,0
111.0,14,0
111.0,24,1
111.0,25,1
111.0,31,0
111.0,33,0
111.0,37,1
111.0,39,1
111.0,42,0
118.0,0,0
118.0,1,1
118.0,2,1
118.0,5,0
118.0,19,1
118.0,20,0
118.0,26,0
118.0,34,1
118.0,35,0
118.0,45,1
120.0,4,0
120.0,7,0
120.0,8,0
120.0,15,0
120.0,22,0
120.0,47,1
120.0,49,0
121.0,2,1
121.0,3,1
121.0,12,0
121.0,17,0
121.0,18,0
121.0,23,0
121.0,25,1
121.0,28,0
121.0,29,1
121.0,30,1
121.0,31,0
121.0,37,0
121.0,43,0
124.0,9,0
124.0,17,0
124.0,18,1
124.0,26,0
124.0,30,1
124.0,34,1
124.0,39,0
124.0,49,0
126.0,0,0
126.0,3,0
126.0,11,1
126.0,12,1
126.0,19,1
126.0,32,1
126.0,33,1
127.0,4,0
127.0,13,0
127.0,17,1
127.0,18,1
127.0,23,1
127.0,26,1
127.0,32,0
127.0,35,1
127.0,36,1
127.0,37,1
135.0,4,1
135.0,6,0
135.0,7,0
135.0,12,0
135.0,19,0
135.0,26,0
135.0,28,0
135.0,29,1
135.0,34,1
135.0,35,0
135.0,36,1
135.0,38,0
135.0,42,0
135.0,45,0
135.0,48,0
137.0,3,1
137.0,10,0
137.0,11,1
137.0,19,0
137.0,20,0
137.0,23,1
137.0,32,1
137.0,33,0
137.0,40,1
137.0,41,1
138.0,0,1
138.0,13,0
138.0,16,1
138.0,21,0
138.0,25,1
138.0,28,1
138.0,29,0
138.0,42,1
138.0,43,1
138.0,45,1
138.0,49,0
139.0,10,1
139.0,12,1
139.0,14,1
139.0,15,0
139.0,16,1
139.0,17,1
139.0,23,1
139.0,26,0
139.0,27,0
139.0,29,0
139.0,32,1
139.0,34,1
139.0,35,0
139.0,36,1
139.0,38,0
144.0,7,0
144.0,8,1
144.0,23,1
144.0,25,1
144.0,26,1
144.0,30,0
144.0,33,0
144.0,34,1
144.0,38,0
144.0,43,1
144.0,49,0
146.0,3,1
146.0,15,1
146.0,20,1
146.0,21,1
146.0,22,0
146.0,27,1
146.0,29,1
146.0,45,1
146.0,49,0
148.0,0,1
148.0,6,1
148.0,7,0
148.0,8,1
148.0,16,0
148.0,17,0
148.0,19,0
148.0,21,0
148.0,22,1
148.0,23,1
148.0,31,0
148.0,37,1
148.0,38,0
148.0,42,0
148.0,44,1
148.0,48,0
150.0,5,0
150.0,7,1
150.0,22,0
150.0,23,1
150.0,24,1
150.0,27,0
150.0,48,0
153.0,2,1
153.0,6,1
153.0,10,0
153.0,21,0
153.0,26,0
153.0,31,0
153.0,37,0
153.0,43,0
153.0,46,1
153.0,49,0
162.0,1,1
162.0,8,0
162.0,12,0
162.0,20,1
162.0,23,1
162.0,24,0
162.0,25,1
162.0,31,0
162.0,32,1
162.0,35,0
162.0,39,0
162.0,40,1
162.0,42,0
168.0,8,0
168.0,17,0
168.0,18,0
168.0,20,1
168.0,24,0
173.0,13,0
173.0,18,1
173.0,22,0
173.0,27,1
173.0,28,0
173.0,36,1
173.0,40,0
173.0,45,1
173.0,46,1
173.0,47,0
173.0,48,0
173.0,49,0
174.0,0,0
174.0,14,0
174.0,15,1
174.0,17,0
174.0,19,1
174.0,25,0
174.0,26,1
174.0,43,0
174.0,44,1
177.0,2,0
177.0,10,1
177.0,13,0
177.0,19,0
177.0,24,0
181.0,4,0
181.0,8,0
181.0,14,0
181.0,16,1
181.0,24,0
181.0,29,1
181.0,30,1
181.0,31,0
181.0,37,1
181.0,39,0
181.0,42,0
181.0,49,0
185.0,3,0
185.0,7,0
185.0,8,1
185.0,9,1
185.0,11,0
185.0,15,1
185.0,28,0
