worker,task,answer
5.0,10,1
5.0,13,0
5.0,17,1
5.0,19,1
5.0,20,0
5.0,22,1
5.0,28,0
5.0,33,1
5.0,36,1
5.0,38,1
5.0,40,1
5.0,44,0
5.0,46,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,7,0
6.0,8,1
6.0,9,0
6.0,10,0
6.0,14,0
6.0,18,1
6.0,19,0
6.0,21,0
6.0,22,0
6.0,25,0
6.0,35,1
6.0,36,0
6.0,38,1
6.0,41,1
6.0,42,1
6.0,43,0
6.0,48,1
6.0,49,0
7.0,0,1
7.0,1,1
7.0,2,0
7.0,9,1
7.0,10,1
7.0,12,1
7.0,13,1
7.0,15,1
7.0,18,0
7.0,23,1
7.0,25,1
7.0,31,0
7.0,32,0
7.0,34,0
7.0,37,1
7.0,38,0
7.0,40,0
9.0,5,1
9.0,9,0
9.0,12,0
9.0,18,0
9.0,24,0
9.0,28,0
9.0,31,1
9.0,38,1
9.0,40,0
9.0,41,1
9.0,46,0
11.0,4,1
11.0,9,1
11.0,13,1
11.0,17,0
11.0,19,0
11.0,25,0
11.0,30,0
11.0,32,1
11.0,38,0
11.0,39,0
11.0,40,1
11.0,45,1
14.0,5,1
14.0,6,0
14.0,7,1
14.0,8,1
14.0,10,0
14.0,12,1
14.0,13,1
14.0,16,0
14.0,19,1
14.0,21,1
14.0,22,1
14.0,24,0
14.0,26,0
14.0,29,0
14.0,32,1
14.0,33,1
14.0,35,1
14.0,39,0
14.0,40,0
14.0,43,0
14.0,48,0
16.0,0,0
16.0,8,0
16.0,9,1
16.0,12,1
16.0,14,1
16.0,17,1
16.0,20,0
16.0,21,1
16.0,22,0
16.0,26,1
16.0,27,0
16.0,28,0
16.0,31,0
16.0,38,0
16.0,40,1
16.0,42,0
17.0,1,0
17.0,3,0
17.0,4,1
17.0,8,0
17.0,11,0
17.0,13,0
17.0,14,0
17.0,17,1
17.0,28,1
17.0,34,1
17.0,43,0
17.0,45,1
17.0,47,0
19.0,4,1
19.0,15,1
19.0,18,0
19.0,20,0
19.0,21,1
19.0,22,1
19.0,24,0
19.0,25,0
19.0,30,0
19.0,34,1
19.0,41,1
19.0,48,0
20.0,1,0
20.0,4,1
20.0,10,1
20.0,11,1
20.0,17,1
20.0,18,0
20.0,19,0
20.0,21,1
20.0,26,1
20.0,29,0
20.0,30,1
20.0,32,0
20.0,35,0
20.0,38,0
20.0,40,0
20.0,41,0
20.0,48,0
23.0,3,0
23.0,6,0
23.0,12,0
23.0,18,0
23.0,21,0
23.0,22,1
23.0,24,0
23.0,27,0
23.0,29,1
23.0,32,1
23.0,34,1
23.0,36,1
23.0,41,0
23.0,42,1
23.0,43,1
23.0,47,0
23.0,48,1
25.0,2,0
25.0,7,0
25.0,11,0
25.0,13,1
25.0,14,0
25.0,15,1
25.0,19,0
25.0,21,0
25.0,31,0
25.0,33,0
25.0,34,0
25.0,39,0
25.0,41,1
25.0,42,0
25.0,43,1
25.0,46,0
25.0,49,0
