worker,task,answer
8.0,0,1
8.0,2,1
8.0,8,1
8.0,10,1
8.0,13,0
8.0,16,0
8.0,17,0
8.0,20,0
8.0,22,1
8.0,24,1
8.0,29,1
8.0,30,0
8.0,33,0
8.0,39,0
8.0,43,0
10.0,1,0
10.0,3,1
10.0,9,1
10.0,12,1
10.0,14,1
10.0,18,0
10.0,19,1
10.0,24,1
10.0,26,0
10.0,28,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,0
10.0,46,1
10.0,48,1
10.0,49,1
16.0,3,0
16.0,4,0
16.0,6,1
16.0,9,0
16.0,12,1
16.0,26,1
16.0,28,0
16.0,30,0
16.0,31,0
16.0,32,0
16.0,34,1
16.0,36,1
16.0,38,0
16.0,45,0
16.0,46,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,9,0
18.0,11,1
18.0,16,0
18.0,20,1
18.0,24,0
18.0,25,0
18.0,28,0
18.0,31,0
18.0,41,0
18.0,46,1
18.0,47,1
19.0,1,0
19.0,3,1
19.0,5,0
19.0,8,0
19.0,11,0
19.0,13,1
19.0,16,1
19.0,21,1
19.0,22,0
19.0,28,1
19.0,29,1
19.0,32,0
19.0,38,1
19.0,40,1
19.0,41,1
19.0,43,1
19.0,44,1
20.0,3,0
20.0,6,1
20.0,10,0
20.0,11,1
20.0,12,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,19,0
20.0,30,0
20.0,38,1
20.0,40,1
20.0,41,1
20.0,42,1
20.0,43,1
20.0,46,0
21.0,0,1
21.0,3,1
21.0,6,0
21.0,7,1
21.0,9,1
21.0,11,1
21.0,15,0
21.0,17,0
21.0,21,1
21.0,23,0
21.0,25,1
21.0,28,0
21.0,32,1
21.0,33,1
21.0,34,0
21.0,35,1
21.0,36,0
21.0,37,0
21.0,39,0
26.0,1,1
26.0,3,1
26.0,5,1
26.0,6,1
26.0,7,0
26.0,9,0
26.0,15,0
26.0,16,0
26.0,18,1
26.0,22,1
26.0,24,1
26.0,25,0
26.0,36,1
26.0,38,0
26.0,40,1
26.0,41,0
26.0,43,1
26.0,45,1
26.0,46,0
26.0,47,0
28.0,0,1
28.0,6,1
28.0,11,1
28.0,17,0
28.0,19,1
28.0,26,1
28.0,34,1
28.0,39,1
28.0,42,0
28.0,43,0
28.0,45,0
29.0,2,0
29.0,7,1
29.0,12,1
29.0,13,1
29.0,24,0
29.0,27,1
29.0,29,1
29.0,37,0
29.0,38,0
29.0,40,0
29.0,47,1
36.0,12,0
36.0,15,1
36.0,16,0
36.0,24,1
36.0,28,0
36.0,29,1
36.0,30,1
36.0,31,0
36.0,32,1
36.0,34,0
36.0,37,1
36.0,38,0
36.0,42,1
36.0,43,1
36.0,45,1
39.0,7,0
39.0,9,0
39.0,10,1
39.0,14,1
39.0,23,1
39.0,27,0
39.0,29,0
39.0,32,0
39.0,35,0
39.0,36,1
39.0,40,1
44.0,3,0
44.0,9,0
44.0,14,0
44.0,18,0
44.0,19,0
44.0,21,0
44.0,22,0
44.0,23,0
44.0,26,0
44.0,33,1
44.0,35,0
44.0,41,0
44.0,42,1
44.0,43,0
44.0,47,1
47.0,2,0
47.0,3,0
47.0,5,0
47.0,7,1
47.0,10,0
47.0,12,0
47.0,15,0
47.0,20,0
47.0,26,1
47.0,28,0
47.0,29,0
47.0,34,1
47.0,35,1
47.0,41,0
49.0,5,1
49.0,12,1
49.0,17,0
49.0,18,1
49.0,24,1
49.0,34,0
49.0,40,1
49.0,41,1
51.0,2,1
51.0,4,1
51.0,12,1
51.0,19,0
51.0,24,0
51.0,26,1
51.0,29,0
51.0,33,0
51.0,35,0
51.0,41,1
51.0,43,1
51.0,48,1
59.0,1,0
59.0,2,0
59.0,4,1
59.0,5,1
59.0,6,1
59.0,11,0
59.0,15,1
59.0,16,0
59.0,17,1
59.0,18,1
59.0,26,0
59.0,31,1
59.0,35,1
59.0,37,1
59.0,39,0
59.0,40,1
59.0,41,0
59.0,42,1
59.0,44,0
59.0,45,0
59.0,48,0
59.0,49,0
63.0,6,0
63.0,9,0
63.0,12,1
63.0,18,1
63.0,20,0
63.0,24,0
63.0,27,1
63.0,33,1
63.0,34,1
63.0,35,0
63.0,36,1
63.0,38,0
63.0,42,1
63.0,43,1
63.0,48,0
63.0,49,1
68.0,2,1
68.0,5,0
68.0,7,1
68.0,13,0
68.0,14,1
68.0,16,0
68.0,17,1
68.0,21,1
68.0,22,0
68.0,25,0
68.0,27,1
68.0,33,1
68.0,34,0
68.0,36,1
68.0,37,0
68.0,43,1
68.0,44,0
68.0,45,1
69.0,4,0
69.0,6,0
69.0,10,0
69.0,13,1
69.0,14,1
69.0,15,0
69.0,22,1
69.0,23,0
69.0,27,1
69.0,32,1
69.0,34,0
69.0,40,1
69.0,41,1
69.0,47,0
69.0,48,1
71.0,0,0
71.0,6,1
71.0,12,0
71.0,13,1
71.0,14,1
71.0,17,1
71.0,20,0
71.0,22,1
71.0,24,1
71.0,28,1
71.0,32,0
71.0,34,0
71.0,35,1
71.0,42,0
71.0,43,1
71.0,49,0
72.0,0,0
72.0,4,0
72.0,10,1
72.0,15,0
72.0,17,0
72.0,21,1
72.0,26,1
72.0,28,1
72.0,32,0
72.0,38,0
72.0,39,1
72.0,41,0
72.0,43,1
72.0,45,0
72.0,47,1
72.0,49,1
74.0,0,1
74.0,2,0
74.0,5,0
74.0,7,0
74.0,13,0
74.0,23,1
74.0,32,1
74.0,35,1
74.0,38,1
74.0,44,0
74.0,49,1
76.0,0,1
76.0,3,0
76.0,8,1
76.0,10,1
76.0,20,1
76.0,23,0
76.0,31,1
76.0,34,0
76.0,38,0
76.0,47,0
77.0,3,0
77.0,5,0
77.0,8,0
77.0,16,0
77.0,25,0
77.0,30,1
77.0,31,1
77.0,35,1
79.0,1,1
79.0,2,1
79.0,5,1
79.0,7,0
79.0,16,0
79.0,28,0
79.0,29,1
79.0,38,0
79.0,41,0
79.0,42,0
79.0,46,0
79.0,48,1
79.0,49,1
84.0,4,1
84.0,8,1
84.0,10,1
84.0,15,1
84.0,20,1
84.0,21,0
84.0,25,1
84.0,26,1
84.0,27,0
84.0,32,1
84.0,34,1
84.0,37,1
84.0,39,0
84.0,42,0
84.0,44,0
84.0,49,0
85.0,7,1
85.0,8,1
85.0,12,1
85.0,15,1
85.0,17,1
85.0,18,0
85.0,28,0
85.0,32,0
85.0,34,0
85.0,37,0
85.0,40,1
85.0,45,0
87.0,2,0
87.0,7,1
87.0,11,0
87.0,14,0
87.0,16,1
87.0,19,1
87.0,23,0
87.0,29,0
87.0,31,0
87.0,32,1
87.0,36,0
87.0,43,0
87.0,44,1
89.0,4,1
89.0,7,1
89.0,9,1
89.0,11,0
89.0,12,0
89.0,13,1
89.0,18,0
89.0,20,0
89.0,23,0
89.0,24,1
89.0,30,0
89.0,32,0
89.0,35,0
89.0,37,1
89.0,40,1
89.0,48,1
89.0,49,1
90.0,2,1
90.0,16,0
90.0,17,0
90.0,23,1
90.0,25,1
90.0,26,0
90.0,28,0
90.0,29,1
90.0,33,1
90.0,36,1
90.0,37,0
90.0,38,0
90.0,42,1
90.0,45,0
90.0,49,1
92.0,1,0
92.0,10,1
92.0,11,0
92.0,14,1
92.0,15,1
92.0,19,0
92.0,26,0
92.0,38,1
92.0,39,0
92.0,40,1
92.0,43,1
92.0,46,1
92.0,47,1
92.0,48,1
93.0,0,0
93.0,13,0
93.0,16,1
93.0,18,1
93.0,19,1
93.0,22,1
93.0,23,1
93.0,24,1
93.0,25,0
93.0,27,1
