worker,task,answer
1.0,0,1
1.0,6,1
1.0,17,1
1.0,20,0
1.0,28,1
1.0,31,1
1.0,36,1
1.0,37,1
1.0,39,0
1.0,49,1
3.0,1,1
3.0,5,1
3.0,9,0
3.0,10,1
3.0,12,1
3.0,13,1
3.0,15,0
3.0,18,1
3.0,20,0
3.0,21,0
3.0,22,1
3.0,24,0
3.0,34,1
3.0,36,1
3.0,37,0
3.0,40,1
3.0,44,0
3.0,48,0
3.0,49,1
4.0,0,1
4.0,15,0
4.0,19,0
4.0,22,1
4.0,24,1
4.0,25,0
4.0,26,0
4.0,28,1
4.0,30,1
4.0,34,0
4.0,39,1
4.0,41,0
4.0,44,1
4.0,45,1
4.0,47,1
5.0,0,1
5.0,1,0
5.0,6,1
5.0,11,0
5.0,13,1
5.0,15,0
5.0,22,0
5.0,26,1
5.0,28,1
5.0,36,0
5.0,39,0
5.0,42,1
5.0,46,0
5.0,47,1
5.0,49,0
6.0,3,0
6.0,4,1
6.0,5,1
6.0,11,0
6.0,14,0
6.0,22,1
6.0,23,0
6.0,27,1
6.0,31,1
6.0,36,0
6.0,38,0
6.0,40,0
6.0,43,0
6.0,45,0
6.0,46,1
6.0,47,0
6.0,48,0
7.0,0,0
7.0,3,0
7.0,4,1
7.0,6,1
7.0,13,0
7.0,25,1
7.0,30,1
7.0,34,1
7.0,38,1
7.0,47,1
8.0,0,0
8.0,3,0
8.0,4,1
8.0,7,1
8.0,8,1
8.0,14,0
8.0,17,0
8.0,19,1
8.0,25,0
8.0,29,0
8.0,36,1
8.0,38,0
8.0,40,0
8.0,41,1
8.0,44,0
8.0,47,1
9.0,0,0
9.0,5,1
9.0,12,0
9.0,16,1
9.0,17,0
9.0,20,0
9.0,27,1
9.0,30,0
9.0,32,1
9.0,39,0
9.0,40,1
9.0,43,1
9.0,46,0
9.0,48,0
12.0,0,0
12.0,6,1
12.0,7,1
12.0,9,0
12.0,11,0
12.0,14,0
12.0,16,1
12.0,21,0
12.0,23,1
12.0,25,0
12.0,33,1
12.0,37,1
12.0,38,1
14.0,1,1
14.0,3,1
14.0,5,1
14.0,8,0
14.0,17,0
14.0,22,1
14.0,24,1
14.0,27,0
14.0,42,0
14.0,47,1
14.0,49,0
16.0,5,0
16.0,8,0
16.0,13,0
16.0,15,0
16.0,16,1
16.0,17,0
16.0,27,1
16.0,37,1
16.0,40,1
16.0,42,0
16.0,43,1
16.0,47,0
16.0,48,1
20.0,1,0
20.0,8,1
20.0,9,1
20.0,13,1
20.0,19,0
20.0,24,1
20.0,35,1
20.0,39,1
20.0,40,0
20.0,41,1
20.0,46,1
20.0,47,0
21.0,0,0
21.0,1,1
21.0,4,0
21.0,14,0
21.0,23,0
21.0,26,0
21.0,27,0
21.0,28,0
21.0,31,0
21.0,32,0
21.0,42,0
21.0,43,0
21.0,46,0
22.0,12,1
22.0,21,1
22.0,22,1
22.0,27,1
22.0,28,0
22.0,29,1
22.0,30,0
22.0,32,0
22.0,35,1
22.0,36,1
22.0,41,1
22.0,42,0
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,1
27.0,4,0
27.0,8,0
27.0,10,0
27.0,16,0
27.0,18,1
27.0,20,1
27.0,23,0
27.0,24,0
27.0,25,0
27.0,28,1
27.0,31,1
27.0,37,1
27.0,48,0
29.0,2,0
29.0,10,0
29.0,11,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,18,1
29.0,23,1
29.0,24,0
29.0,29,1
29.0,36,1
29.0,39,0
31.0,0,1
31.0,2,1
31.0,5,1
31.0,12,0
31.0,15,0
31.0,16,1
31.0,21,1
31.0,22,1
31.0,23,0
31.0,26,0
31.0,27,1
31.0,28,0
31.0,29,0
31.0,30,1
31.0,31,1
31.0,33,1
31.0,34,0
31.0,35,1
31.0,36,1
31.0,37,0
31.0,44,1
32.0,4,1
32.0,7,1
32.0,9,1
32.0,14,0
32.0,16,0
32.0,25,1
32.0,26,1
32.0,31,1
32.0,38,1
32.0,41,1
32.0,42,1
32.0,44,0
32.0,46,1
35.0,0,0
35.0,3,0
35.0,5,0
35.0,7,1
35.0,9,1
35.0,12,0
35.0,17,1
35.0,18,1
35.0,22,0
35.0,29,1
35.0,37,0
35.0,49,1
42.0,9,1
42.0,16,0
42.0,19,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,28,0
42.0,29,1
42.0,39,0
42.0,40,1
42.0,42,0
42.0,43,0
42.0,47,0
42.0,49,0
43.0,0,0
43.0,6,1
43.0,7,1
43.0,10,1
43.0,15,0
43.0,19,0
43.0,27,1
43.0,28,1
43.0,29,0
43.0,31,0
43.0,36,1
43.0,37,0
43.0,38,1
43.0,45,1
51.0,8,1
51.0,9,1
51.0,10,0
51.0,12,1
51.0,17,0
51.0,19,0
51.0,33,1
51.0,37,0
51.0,44,0
51.0,46,0
53.0,1,1
53.0,3,1
53.0,5,0
53.0,11,1
53.0,12,1
53.0,14,1
53.0,18,1
53.0,20,1
53.0,22,1
53.0,24,1
53.0,26,1
53.0,28,1
53.0,29,0
53.0,31,1
53.0,36,1
53.0,40,1
53.0,41,1
53.0,44,1
53.0,49,0
62.0,0,1
62.0,6,1
62.0,7,0
62.0,8,1
62.0,9,0
62.0,12,1
62.0,13,1
62.0,16,1
62.0,21,0
62.0,30,0
62.0,34,1
62.0,35,1
62.0,36,1
62.0,37,0
62.0,49,1
63.0,3,0
63.0,12,0
63.0,16,1
63.0,21,0
63.0,25,1
63.0,26,0
