worker,task,answer
2.0,4,1
2.0,5,1
2.0,9,0
2.0,14,1
2.0,25,1
2.0,28,0
2.0,34,1
2.0,36,0
2.0,38,1
2.0,40,1
2.0,41,1
2.0,45,0
5.0,2,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,17,0
5.0,18,1
5.0,23,1
5.0,25,0
5.0,26,1
5.0,30,1
5.0,32,1
5.0,40,0
5.0,43,1
5.0,48,0
5.0,49,1
6.0,0,1
6.0,10,1
6.0,11,0
6.0,17,0
6.0,24,1
6.0,32,0
6.0,34,1
6.0,37,0
6.0,40,1
6.0,43,0
8.0,0,1
8.0,5,1
8.0,6,1
8.0,7,0
8.0,10,1
8.0,15,1
8.0,19,0
8.0,20,0
8.0,23,1
8.0,31,1
8.0,32,1
8.0,35,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,42,1
8.0,44,0
8.0,49,1
9.0,0,1
9.0,3,0
9.0,4,0
9.0,6,1
9.0,7,1
9.0,10,0
9.0,19,1
9.0,20,0
9.0,28,1
9.0,31,1
9.0,32,0
9.0,35,0
9.0,37,1
9.0,40,0
9.0,43,0
9.0,44,1
9.0,47,0
9.0,49,0
10.0,1,0
10.0,7,1
10.0,8,0
10.0,9,0
10.0,13,1
10.0,14,0
10.0,18,0
10.0,22,0
10.0,24,1
10.0,30,0
10.0,31,1
10.0,32,0
10.0,36,0
10.0,38,0
10.0,39,0
10.0,42,0
10.0,44,1
10.0,46,1
13.0,0,0
13.0,2,0
13.0,3,0
13.0,5,1
13.0,7,0
13.0,11,0
13.0,12,0
13.0,29,0
13.0,31,0
13.0,32,1
13.0,35,1
13.0,36,0
13.0,39,1
13.0,40,0
13.0,43,0
13.0,44,0
13.0,46,0
13.0,48,1
13.0,49,1
15.0,0,0
15.0,2,1
15.0,4,1
15.0,5,0
15.0,14,0
15.0,25,0
15.0,34,0
15.0,38,1
15.0,39,0
15.0,46,0
15.0,47,1
17.0,1,1
17.0,4,0
17.0,7,0
17.0,10,0
17.0,17,0
17.0,18,1
17.0,22,1
17.0,24,1
17.0,26,1
17.0,27,1
17.0,28,1
17.0,33,1
17.0,34,1
17.0,38,1
17.0,41,0
17.0,43,1
17.0,44,1
17.0,46,1
17.0,48,1
23.0,3,0
23.0,4,0
23.0,6,1
23.0,7,0
23.0,8,1
23.0,9,0
23.0,26,0
23.0,31,1
23.0,33,0
23.0,37,0
23.0,38,0
23.0,44,1
23.0,47,0
23.0,48,0
25.0,0,1
25.0,3,0
25.0,16,1
25.0,30,1
25.0,43,0
25.0,44,1
25.0,45,1
27.0,2,1
27.0,12,1
27.0,14,1
27.0,15,0
27.0,16,0
27.0,21,1
27.0,22,1
27.0,27,1
27.0,28,0
27.0,34,1
27.0,38,0
27.0,42,0
27.0,43,0
42.0,0,1
42.0,8,1
42.0,10,1
42.0,14,0
42.0,15,0
42.0,24,1
42.0,26,0
42.0,36,1
42.0,39,0
42.0,40,0
42.0,41,1
42.0,43,1
42.0,48,0
45.0,0,0
45.0,2,0
45.0,6,1
45.0,15,1
45.0,26,0
45.0,35,0
45.0,39,0
45.0,40,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,46,1
45.0,48,1
46.0,5,0
46.0,6,0
46.0,10,1
46.0,17,0
46.0,18,1
46.0,31,1
46.0,32,0
46.0,34,1
46.0,36,0
46.0,37,1
46.0,41,1
46.0,43,1
46.0,48,1
51.0,7,0
51.0,8,1
51.0,10,1
51.0,11,0
51.0,14,1
51.0,24,1
51.0,25,1
51.0,26,0
51.0,31,1
51.0,33,0
51.0,34,0
51.0,39,0
51.0,41,0
51.0,45,0
51.0,46,0
51.0,47,1
51.0,49,1
52.0,1,1
52.0,3,1
52.0,5,0
52.0,7,0
52.0,20,0
52.0,22,0
52.0,23,0
52.0,27,0
52.0,35,0
52.0,36,0
52.0,37,0
52.0,47,1
53.0,9,0
53.0,11,0
53.0,13,1
53.0,21,0
53.0,28,1
53.0,32,0
53.0,33,0
53.0,35,0
53.0,38,0
53.0,41,0
53.0,42,1
53.0,47,0
55.0,1,1
55.0,4,0
55.0,6,1
55.0,7,1
55.0,10,0
55.0,11,0
55.0,12,1
55.0,13,0
55.0,14,1
55.0,16,0
55.0,26,0
55.0,27,1
55.0,30,0
55.0,31,1
55.0,35,0
55.0,46,0
56.0,1,0
56.0,2,0
56.0,3,0
56.0,5,1
56.0,12,0
56.0,14,0
56.0,15,0
56.0,16,0
56.0,21,1
56.0,26,0
56.0,27,1
56.0,28,1
56.0,29,0
56.0,47,1
56.0,49,1
58.0,2,1
58.0,3,0
58.0,8,0
58.0,9,0
58.0,17,0
58.0,18,0
58.0,20,1
58.0,26,0
58.0,27,1
58.0,29,0
58.0,31,1
58.0,34,1
58.0,37,0
58.0,38,1
58.0,39,0
58.0,41,1
58.0,48,1
58.0,49,0
61.0,5,0
61.0,6,1
61.0,7,1
61.0,9,0
61.0,17,0
61.0,22,1
61.0,33,0
61.0,34,1
61.0,39,0
61.0,40,0
61.0,41,0
61.0,43,1
61.0,44,1
61.0,46,0
64.0,14,0
64.0,19,0
64.0,22,1
64.0,26,1
64.0,27,1
64.0,28,1
64.0,33,1
64.0,35,1
64.0,36,0
65.0,3,0
65.0,4,1
65.0,9,0
65.0,11,1
65.0,15,0
65.0,21,0
65.0,22,0
65.0,27,0
65.0,29,0
65.0,30,1
65.0,31,0
65.0,32,0
65.0,33,1
65.0,34,0
65.0,35,0
65.0,44,0
66.0,2,0
66.0,3,0
66.0,5,1
66.0,6,0
66.0,8,1
66.0,9,1
66.0,12,0
66.0,13,0
66.0,18,1
66.0,27,0
66.0,35,0
66.0,37,1
66.0,38,1
66.0,44,1
67.0,0,0
67.0,1,1
67.0,3,0
67.0,5,1
67.0,9,0
67.0,18,0
67.0,22,0
67.0,31,1
67.0,34,1
67.0,35,1
67.0,37,0
67.0,40,0
67.0,41,0
67.0,44,0
67.0,45,0
67.0,46,0
67.0,47,1
67.0,48,0
68.0,3,0
68.0,9,0
68.0,11,1
68.0,12,1
68.0,15,0
68.0,17,0
68.0,19,0
68.0,24,1
68.0,25,0
68.0,30,0
68.0,32,1
68.0,33,0
68.0,35,0
68.0,38,1
68.0,40,1
68.0,41,1
68.0,44,0
68.0,47,0
81.0,14,1
81.0,15,1
81.0,19,0
81.0,20,1
81.0,21,0
81.0,28,0
81.0,31,1
81.0,34,1
81.0,35,0
81.0,36,0
81.0,44,1
81.0,45,1
81.0,49,0
82.0,0,1
82.0,1,0
82.0,2,1
82.0,4,0
82.0,7,1
82.0,11,0
82.0,20,1
82.0,22,0
82.0,26,0
82.0,28,1
82.0,29,1
82.0,35,1
82.0,38,1
82.0,41,0
82.0,43,0
82.0,44,1
83.0,1,0
83.0,2,1
83.0,7,1
83.0,8,1
83.0,11,1
83.0,13,0
83.0,15,0
83.0,18,0
83.0,25,0
