worker,task,answer
0.0,2,0
0.0,8,1
0.0,14,0
0.0,15,1
0.0,19,0
0.0,22,1
0.0,28,0
0.0,30,0
0.0,34,0
0.0,37,1
0.0,39,0
0.0,44,0
0.0,45,0
0.0,48,1
3.0,1,1
3.0,2,0
3.0,3,1
3.0,5,1
3.0,7,0
3.0,10,0
3.0,11,0
3.0,18,0
3.0,25,0
3.0,28,1
3.0,31,0
5.0,0,0
5.0,2,1
5.0,5,0
5.0,6,0
5.0,7,1
5.0,8,1
5.0,15,0
5.0,17,0
5.0,20,0
5.0,21,1
5.0,25,1
5.0,27,1
5.0,28,1
5.0,31,1
5.0,36,0
5.0,37,1
5.0,41,1
5.0,42,0
5.0,44,0
11.0,7,1
11.0,9,1
11.0,11,1
11.0,15,1
11.0,17,1
11.0,19,0
11.0,20,0
11.0,25,0
11.0,26,1
11.0,27,0
11.0,30,0
11.0,33,0
11.0,35,1
11.0,39,0
11.0,44,1
12.0,0,1
12.0,3,1
12.0,9,1
12.0,14,0
12.0,18,1
12.0,19,0
12.0,21,1
12.0,23,1
12.0,25,0
12.0,27,1
12.0,28,1
12.0,36,1
12.0,39,0
12.0,40,0
12.0,44,0
12.0,48,1
15.0,0,1
15.0,2,1
15.0,7,0
15.0,8,1
15.0,10,0
15.0,15,1
15.0,17,0
15.0,21,1
15.0,24,0
15.0,25,1
15.0,26,1
15.0,35,0
15.0,36,1
15.0,40,0
15.0,47,1
20.0,0,0
20.0,2,0
20.0,3,0
20.0,6,1
20.0,10,0
20.0,11,1
20.0,19,0
20.0,20,0
20.0,23,1
20.0,26,1
20.0,27,1
20.0,30,1
20.0,31,0
20.0,32,0
20.0,37,1
20.0,40,1
20.0,43,1
20.0,47,1
23.0,3,1
23.0,12,1
23.0,13,1
23.0,17,0
23.0,20,1
23.0,23,1
23.0,24,0
23.0,25,1
23.0,28,0
23.0,32,0
23.0,37,0
23.0,43,1
28.0,2,0
28.0,3,1
28.0,10,0
28.0,13,0
28.0,14,1
28.0,17,1
28.0,20,1
28.0,22,0
28.0,23,0
28.0,25,1
28.0,29,0
28.0,30,0
28.0,31,1
28.0,34,0
28.0,40,1
28.0,42,0
29.0,1,0
29.0,4,1
29.0,6,1
29.0,7,0
29.0,11,0
29.0,18,1
29.0,20,1
29.0,23,1
29.0,24,1
29.0,25,0
29.0,29,0
29.0,35,0
29.0,36,1
29.0,38,1
29.0,44,0
29.0,47,0
32.0,2,0
32.0,4,1
32.0,9,1
32.0,11,1
32.0,16,1
32.0,17,1
32.0,18,0
32.0,24,0
32.0,26,0
32.0,35,0
32.0,37,0
32.0,45,1
32.0,46,1
34.0,1,1
34.0,5,0
34.0,14,0
34.0,15,1
34.0,19,0
34.0,21,1
34.0,27,1
34.0,32,1
34.0,44,0
34.0,48,0
39.0,0,1
39.0,2,1
39.0,8,1
39.0,16,1
39.0,18,0
39.0,19,1
39.0,22,0
39.0,24,0
39.0,25,1
39.0,26,0
39.0,29,1
39.0,32,0
39.0,35,0
39.0,39,0
39.0,47,1
39.0,48,0
42.0,2,1
42.0,4,1
42.0,6,1
42.0,8,0
42.0,9,0
42.0,12,0
42.0,14,0
42.0,16,1
42.0,17,1
42.0,22,1
42.0,25,1
42.0,28,0
42.0,30,0
42.0,34,0
42.0,42,0
42.0,48,0
45.0,6,1
45.0,7,0
45.0,9,1
45.0,11,0
45.0,20,0
45.0,24,1
